,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,34
3,3,2.3148148148148147e-14,0
4,4,2.0833333333333332e-13,91
5,5,2.1990740740740742e-13,55
6,6,2.1990740740740742e-13,24
7,7,2.4305555555555556e-13,2
8,8,2.662037037037037e-13,24
9,9,2.777777777777778e-13,55
10,10,2.777777777777778e-13,8
11,11,2.8935185185185184e-13,12
12,12,3.125e-13,31
13,13,3.3564814814814817e-13,24
14,14,3.3564814814814817e-13,45
15,15,3.472222222222222e-13,28
16,16,3.472222222222222e-13,24
17,17,3.472222222222222e-13,45
18,18,3.7037037037037036e-13,2
19,19,3.8194444444444445e-13,13
20,20,3.8194444444444445e-13,1
21,21,3.935185185185185e-13,13
22,22,3.935185185185185e-13,1
23,23,4.050925925925926e-13,1
24,24,4.1666666666666664e-13,2
25,25,4.3981481481481483e-13,11
26,26,5.439814814814814e-13,14
27,27,5.671296296296296e-13,3
28,28,5.787037037037037e-13,1
29,29,5.902777777777778e-13,12
30,30,6.134259259259259e-13,2
31,31,6.134259259259259e-13,1
32,32,6.134259259259259e-13,12
33,33,6.25e-13,64
34,34,6.365740740740741e-13,3
35,35,6.597222222222222e-13,28
36,36,6.597222222222222e-13,16
37,37,6.712962962962963e-13,2
38,38,6.828703703703704e-13,12
39,39,7.060185185185185e-13,24
40,40,7.175925925925926e-13,3
41,41,7.291666666666667e-13,12
42,42,7.523148148148149e-13,3
43,43,7.523148148148149e-13,1
44,44,7.638888888888889e-13,12
45,45,7.87037037037037e-13,1
46,46,8.333333333333333e-13,67
47,47,8.680555555555555e-13,11
48,48,8.796296296296297e-13,1
49,49,8.912037037037037e-13,2
50,50,8.912037037037037e-13,13
51,51,9.837962962962964e-13,74
52,52,1.0069444444444445e-12,2
53,53,1.0069444444444445e-12,18
54,54,1.0185185185185186e-12,24
55,55,1.0185185185185186e-12,1
56,56,1.0532407407407406e-12,2
57,57,1.0532407407407406e-12,55
58,58,1.1111111111111112e-12,3
59,59,1.1111111111111112e-12,8
60,60,1.1226851851851851e-12,2
61,61,1.1226851851851851e-12,55
62,62,1.1342592592592593e-12,15
63,63,1.1342592592592593e-12,1
64,64,1.1342592592592593e-12,12
65,65,1.1574074074074074e-12,67
66,66,1.1689814814814815e-12,67
67,67,1.2268518518518518e-12,44
68,68,1.238425925925926e-12,3
69,69,1.25e-12,67
70,70,1.2731481481481482e-12,16
71,71,1.3194444444444444e-12,12
72,72,1.3541666666666666e-12,2
73,73,1.3888888888888889e-12,74
74,74,1.3888888888888889e-12,45
75,75,1.412037037037037e-12,37
76,76,1.5046296296296297e-12,15
77,77,1.5162037037037037e-12,44
78,78,1.5277777777777778e-12,18
79,79,1.5393518518518518e-12,37
80,80,1.5393518518518518e-12,16
81,81,1.550925925925926e-12,2
82,82,1.550925925925926e-12,12
83,83,1.5625e-12,12
84,84,1.574074074074074e-12,67
85,85,1.574074074074074e-12,18
86,86,1.6087962962962962e-12,0
87,87,1.6550925925925926e-12,112
88,88,1.6550925925925926e-12,82
89,89,1.6550925925925926e-12,11
90,90,1.736111111111111e-12,67
91,91,1.7476851851851852e-12,13
92,92,1.7824074074074074e-12,16
93,93,1.7824074074074074e-12,3
94,94,1.7939814814814816e-12,2
95,95,1.7939814814814816e-12,55
96,96,1.8171296296296297e-12,12
97,97,1.828703703703704e-12,2
98,98,1.8518518518518517e-12,82
99,99,1.8981481481481483e-12,2
100,100,1.9097222222222222e-12,2
101,101,1.921296296296296e-12,18
102,102,1.921296296296296e-12,1
103,103,1.9560185185185184e-12,2
104,104,1.9675925925925928e-12,1
105,105,1.9907407407407406e-12,3
106,106,2.060185185185185e-12,2
107,107,2.071759259259259e-12,55
108,108,2.1875e-12,2
109,109,2.199074074074074e-12,3
110,110,2.210648148148148e-12,2
111,111,2.2222222222222224e-12,2
112,112,2.326388888888889e-12,16
113,113,2.5e-12,18
114,114,2.511574074074074e-12,55
115,115,2.511574074074074e-12,16
116,116,2.534722222222222e-12,67
117,117,2.5810185185185187e-12,82
118,118,2.5925925925925926e-12,29
119,119,2.6041666666666666e-12,67
120,120,2.6041666666666666e-12,58
121,121,2.6041666666666666e-12,16
122,122,2.6041666666666666e-12,3
123,123,2.627314814814815e-12,12
124,124,2.650462962962963e-12,1
125,125,2.650462962962963e-12,12
126,126,2.662037037037037e-12,37
127,127,2.662037037037037e-12,72
128,128,2.673611111111111e-12,12
129,129,2.6851851851851854e-12,26
130,130,2.6851851851851854e-12,12
131,131,2.6967592592592593e-12,67
132,132,2.6967592592592593e-12,1
133,133,2.7083333333333333e-12,67
134,134,2.7199074074074072e-12,2
135,135,2.7314814814814816e-12,1
136,136,2.7314814814814816e-12,12
137,137,2.766203703703704e-12,3
138,138,2.7777777777777777e-12,12
139,139,2.7893518518518517e-12,37
140,140,2.7893518518518517e-12,9
141,141,2.8356481481481483e-12,67
142,142,2.8356481481481483e-12,16
143,143,2.8472222222222222e-12,67
144,144,2.858796296296296e-12,31
145,145,2.858796296296296e-12,67
146,146,2.8703703703703705e-12,12
147,147,2.8819444444444445e-12,67
148,148,2.8819444444444445e-12,55
149,149,2.8935185185185184e-12,67
150,150,2.9166666666666667e-12,1
151,151,2.9166666666666667e-12,12
152,152,2.9282407407407406e-12,4
153,153,2.939814814814815e-12,67
154,154,2.939814814814815e-12,11
155,155,2.951388888888889e-12,67
156,156,2.951388888888889e-12,55
157,157,2.962962962962963e-12,67
158,158,2.9745370370370372e-12,67
159,159,2.9745370370370372e-12,1
160,160,2.986111111111111e-12,55
161,161,2.997685185185185e-12,2
162,162,2.997685185185185e-12,1
163,163,3.0092592592592595e-12,1
164,164,3.0208333333333334e-12,67
165,165,3.0324074074074073e-12,67
166,166,3.0324074074074073e-12,55
167,167,3.0324074074074073e-12,11
168,168,3.0439814814814813e-12,15
169,169,3.0439814814814813e-12,67
170,170,3.0555555555555556e-12,67
171,171,3.0555555555555556e-12,12
172,172,3.0671296296296296e-12,2
173,173,3.0671296296296296e-12,55
174,174,3.0671296296296296e-12,1
175,175,3.090277777777778e-12,67
176,176,3.101851851851852e-12,67
177,177,3.1134259259259258e-12,67
178,178,3.1134259259259258e-12,16
179,179,3.1134259259259258e-12,1
180,180,3.125e-12,82
181,181,3.125e-12,67
182,182,3.136574074074074e-12,67
183,183,3.148148148148148e-12,67
184,184,3.148148148148148e-12,18
185,185,3.1597222222222224e-12,67
186,186,3.1712962962962963e-12,67
187,187,3.1712962962962963e-12,2
188,188,3.1712962962962963e-12,3
189,189,3.1712962962962963e-12,12
190,190,3.1828703703703702e-12,67
191,191,3.2060185185185185e-12,67
192,192,3.2060185185185185e-12,1
193,193,3.2175925925925925e-12,67
194,194,3.229166666666667e-12,1
195,195,3.2407407407407408e-12,67
196,196,3.2407407407407408e-12,2
197,197,3.2523148148148147e-12,37
198,198,3.263888888888889e-12,12
199,199,3.275462962962963e-12,12
200,200,3.287037037037037e-12,67
201,201,3.287037037037037e-12,12
202,202,3.2986111111111113e-12,67
203,203,3.2986111111111113e-12,53
204,204,3.2986111111111113e-12,11
205,205,3.3101851851851852e-12,18
206,206,3.3101851851851852e-12,1
207,207,3.321759259259259e-12,67
208,208,3.321759259259259e-12,1
209,209,3.333333333333333e-12,67
210,210,3.3449074074074075e-12,4
211,211,3.3449074074074075e-12,67
212,212,3.3449074074074075e-12,2
213,213,3.3449074074074075e-12,65
214,214,3.3564814814814814e-12,67
215,215,3.3680555555555554e-12,37
