,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,4
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,4
9,9,1.0416666666666666e-13,5
10,10,1.0416666666666666e-13,28
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,24
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.5046296296296297e-13,4
16,16,1.5046296296296297e-13,21
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,15
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,61
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.3148148148148146e-13,1
25,25,2.5462962962962965e-13,36
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,1
28,28,2.662037037037037e-13,11
29,29,2.777777777777778e-13,4
30,30,2.777777777777778e-13,1
31,31,3.0092592592592594e-13,3
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,1
34,34,3.125e-13,10
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,21
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,39
40,40,3.7037037037037036e-13,1
41,41,3.7037037037037036e-13,10
42,42,3.8194444444444445e-13,1
43,43,3.8194444444444445e-13,10
44,44,3.935185185185185e-13,3
45,45,3.935185185185185e-13,1
46,46,4.1666666666666664e-13,4
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,5
50,50,4.3981481481481483e-13,1
51,51,4.3981481481481483e-13,9
52,52,4.513888888888889e-13,4
53,53,4.513888888888889e-13,3
54,54,4.513888888888889e-13,1
55,55,4.513888888888889e-13,9
56,56,4.629629629629629e-13,3
57,57,4.629629629629629e-13,10
58,58,4.745370370370371e-13,4
59,59,4.745370370370371e-13,1
60,60,4.861111111111111e-13,4
61,61,4.861111111111111e-13,36
62,62,4.861111111111111e-13,18
63,63,4.861111111111111e-13,1
64,64,4.976851851851852e-13,4
65,65,4.976851851851852e-13,1
66,66,5.092592592592593e-13,3
67,67,5.092592592592593e-13,1
68,68,5.208333333333334e-13,4
69,69,5.208333333333334e-13,1
70,70,5.324074074074074e-13,18
71,71,5.555555555555556e-13,18
72,72,5.787037037037037e-13,48
73,73,5.787037037037037e-13,67
74,74,5.787037037037037e-13,101
