,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,25
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,25
7,7,8.101851851851852e-14,25
8,8,1.0416666666666666e-13,25
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,25
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.6203703703703704e-13,3
15,15,1.6203703703703704e-13,12
16,16,1.736111111111111e-13,3
17,17,1.8518518518518518e-13,25
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,25
20,20,1.9675925925925925e-13,3
21,21,1.9675925925925925e-13,1
22,22,2.3148148148148146e-13,25
23,23,2.3148148148148146e-13,1
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,25
26,26,2.4305555555555556e-13,3
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,1
29,29,2.5462962962962965e-13,12
30,30,2.662037037037037e-13,25
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,25
33,33,2.777777777777778e-13,3
34,34,2.777777777777778e-13,1
35,35,2.777777777777778e-13,11
36,36,2.8935185185185184e-13,4
37,37,3.0092592592592594e-13,4
38,38,3.3564814814814817e-13,1
39,39,3.587962962962963e-13,4
40,40,3.587962962962963e-13,25
41,41,3.7037037037037036e-13,25
42,42,3.7037037037037036e-13,1
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,4
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,25
47,47,4.1666666666666664e-13,25
48,48,4.1666666666666664e-13,1
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,25
51,51,4.3981481481481483e-13,1
52,52,4.513888888888889e-13,25
53,53,4.513888888888889e-13,1
54,54,4.629629629629629e-13,1
55,55,4.745370370370371e-13,3
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,25
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,25
60,60,4.976851851851852e-13,3
61,61,4.976851851851852e-13,1
62,62,5.092592592592593e-13,25
63,63,5.092592592592593e-13,1
64,64,5.092592592592593e-13,11
65,65,5.208333333333334e-13,11
66,66,5.324074074074074e-13,25
67,67,5.324074074074074e-13,1
68,68,5.324074074074074e-13,12
69,69,5.439814814814814e-13,1
70,70,5.555555555555556e-13,25
71,71,5.555555555555556e-13,11
72,72,5.671296296296296e-13,1
73,73,5.787037037037037e-13,24
74,74,5.787037037037037e-13,1
75,75,5.787037037037037e-13,11
76,76,5.902777777777778e-13,25
77,77,5.902777777777778e-13,3
78,78,5.902777777777778e-13,1
79,79,6.018518518518519e-13,11
80,80,6.134259259259259e-13,1
81,81,6.365740740740741e-13,1
82,82,6.481481481481482e-13,31
83,83,6.481481481481482e-13,11
84,84,6.597222222222222e-13,3
85,85,6.712962962962963e-13,1
86,86,6.712962962962963e-13,12
87,87,6.828703703703704e-13,3
88,88,6.944444444444444e-13,24
89,89,6.944444444444444e-13,1
90,90,7.060185185185185e-13,12
91,91,7.175925925925926e-13,25
92,92,7.175925925925926e-13,1
93,93,7.291666666666667e-13,4
94,94,7.291666666666667e-13,1
95,95,7.407407407407407e-13,25
96,96,7.407407407407407e-13,11
97,97,7.523148148148149e-13,1
98,98,7.638888888888889e-13,3
99,99,7.75462962962963e-13,4
100,100,7.87037037037037e-13,28
101,101,7.87037037037037e-13,3
102,102,7.986111111111111e-13,1
103,103,8.101851851851852e-13,18
104,104,8.217592592592592e-13,1
105,105,8.333333333333333e-13,25
106,106,8.333333333333333e-13,11
107,107,8.449074074074074e-13,34
108,108,8.449074074074074e-13,4
109,109,8.449074074074074e-13,31
110,110,8.449074074074074e-13,18
111,111,8.449074074074074e-13,1
112,112,8.564814814814815e-13,36
113,113,8.564814814814815e-13,3
114,114,8.564814814814815e-13,8
115,115,8.564814814814815e-13,11
116,116,8.680555555555555e-13,4
117,117,8.680555555555555e-13,1
118,118,8.912037037037037e-13,3
119,119,9.375e-13,3
120,120,9.375e-13,1
121,121,9.490740740740741e-13,11
122,122,9.60648148148148e-13,11
123,123,9.837962962962964e-13,18
124,124,9.837962962962964e-13,1
125,125,9.953703703703703e-13,3
126,126,1.0300925925925926e-12,2
127,127,1.0300925925925926e-12,3
128,128,1.0532407407407406e-12,3
129,129,1.0648148148148148e-12,3
130,130,1.0648148148148148e-12,11
131,131,1.0879629629629629e-12,34
132,132,1.0879629629629629e-12,1
133,133,1.1342592592592593e-12,3
134,134,1.1342592592592593e-12,11
135,135,1.1458333333333334e-12,34
136,136,1.1458333333333334e-12,4
137,137,1.1458333333333334e-12,1
138,138,1.1574074074074074e-12,25
139,139,1.1574074074074074e-12,1
140,140,1.1689814814814815e-12,1
141,141,1.1805555555555557e-12,31
142,142,1.1805555555555557e-12,8
143,143,1.1805555555555557e-12,11
144,144,1.2037037037037037e-12,3
145,145,1.2037037037037037e-12,1
146,146,1.2152777777777777e-12,25
147,147,1.2152777777777777e-12,3
148,148,1.2152777777777777e-12,1
149,149,1.261574074074074e-12,25
150,150,1.261574074074074e-12,1
151,151,1.261574074074074e-12,11
152,152,1.2731481481481482e-12,15
153,153,1.2847222222222222e-12,3
154,154,1.2847222222222222e-12,1
155,155,1.2962962962962963e-12,1
156,156,1.2962962962962963e-12,11
157,157,1.3541666666666666e-12,3
158,158,1.7824074074074074e-12,25
159,159,1.7824074074074074e-12,11
160,160,1.7939814814814816e-12,25
161,161,1.7939814814814816e-12,1
162,162,1.8055555555555555e-12,25
163,163,1.8055555555555555e-12,1
164,164,1.8171296296296297e-12,25
165,165,1.8402777777777778e-12,1
166,166,1.8518518518518517e-12,1
167,167,1.8518518518518517e-12,11
168,168,1.863425925925926e-12,1
169,169,1.875e-12,3
170,170,1.875e-12,1
171,171,1.8981481481481483e-12,1
172,172,1.921296296296296e-12,1
173,173,1.9444444444444445e-12,3
174,174,1.9444444444444445e-12,1
175,175,1.9560185185185184e-12,11
176,176,1.9675925925925928e-12,3
177,177,1.9675925925925928e-12,11
178,178,1.9907407407407406e-12,3
179,179,1.9907407407407406e-12,1
180,180,2.025462962962963e-12,3
181,181,2.025462962962963e-12,1
182,182,2.048611111111111e-12,3
183,183,2.0949074074074074e-12,3
184,184,2.0949074074074074e-12,11
185,185,2.1064814814814813e-12,1
186,186,2.1180555555555556e-12,1
187,187,2.1296296296296296e-12,1
188,188,2.1412037037037035e-12,3
189,189,2.1412037037037035e-12,1
190,190,2.152777777777778e-12,16
191,191,2.152777777777778e-12,3
192,192,2.152777777777778e-12,11
193,193,2.164351851851852e-12,1
194,194,2.1875e-12,23
195,195,2.1875e-12,3
196,196,2.1875e-12,1
197,197,2.1875e-12,11
198,198,2.199074074074074e-12,3
199,199,2.199074074074074e-12,1
200,200,2.210648148148148e-12,3
201,201,2.210648148148148e-12,11
202,202,2.2222222222222224e-12,11
203,203,2.2685185185185185e-12,1
204,204,2.2800925925925925e-12,34
205,205,2.2800925925925925e-12,3
206,206,2.2800925925925925e-12,1
207,207,2.291666666666667e-12,1
208,208,2.3148148148148147e-12,24
209,209,2.3148148148148147e-12,1
210,210,2.326388888888889e-12,39
211,211,2.326388888888889e-12,26
212,212,2.326388888888889e-12,1
213,213,2.326388888888889e-12,11
214,214,2.337962962962963e-12,3
215,215,2.337962962962963e-12,1
216,216,2.337962962962963e-12,11
217,217,2.349537037037037e-12,1
218,218,2.3611111111111113e-12,1
219,219,2.3726851851851852e-12,11
220,220,2.384259259259259e-12,15
221,221,2.384259259259259e-12,23
222,222,2.384259259259259e-12,1
223,223,2.384259259259259e-12,8
