,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,18
2,2,1.1574074074074073e-13,31
3,3,1.1574074074074073e-13,3
4,4,1.1574074074074073e-13,1
5,5,1.1574074074074073e-13,11
6,6,1.5046296296296297e-13,11
7,7,1.6203703703703704e-13,3
8,8,1.736111111111111e-13,3
9,9,1.736111111111111e-13,35
10,10,1.736111111111111e-13,11
11,11,1.8518518518518518e-13,1
12,12,2.0833333333333332e-13,1
13,13,2.0833333333333332e-13,11
14,14,2.3148148148148146e-13,3
15,15,2.3148148148148146e-13,1
16,16,2.3148148148148146e-13,11
17,17,2.5462962962962965e-13,9
18,18,2.662037037037037e-13,1
19,19,2.662037037037037e-13,9
20,20,2.662037037037037e-13,11
21,21,2.662037037037037e-13,101
22,22,2.777777777777778e-13,1
23,23,2.777777777777778e-13,9
24,24,2.777777777777778e-13,11
25,25,3.0092592592592594e-13,3
26,26,3.125e-13,1
27,27,3.125e-13,11
28,28,3.240740740740741e-13,25
29,29,3.240740740740741e-13,11
30,30,3.587962962962963e-13,18
31,31,3.7037037037037036e-13,1
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,91
34,34,4.513888888888889e-13,3
35,35,4.513888888888889e-13,1
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,1
38,38,4.976851851851852e-13,11
39,39,5.208333333333334e-13,1
40,40,5.208333333333334e-13,11
41,41,5.324074074074074e-13,11
42,42,5.555555555555556e-13,9
43,43,5.671296296296296e-13,1
44,44,6.018518518518519e-13,3
45,45,6.018518518518519e-13,1
46,46,6.018518518518519e-13,11
47,47,6.134259259259259e-13,25
48,48,6.134259259259259e-13,11
49,49,6.25e-13,25
50,50,6.25e-13,1
51,51,6.25e-13,11
52,52,6.365740740740741e-13,1
53,53,6.597222222222222e-13,9
54,54,6.597222222222222e-13,11
55,55,6.712962962962963e-13,1
56,56,6.712962962962963e-13,11
57,57,6.828703703703704e-13,91
58,58,6.828703703703704e-13,1
59,59,6.828703703703704e-13,11
60,60,6.944444444444444e-13,1
61,61,7.291666666666667e-13,1
62,62,7.407407407407407e-13,3
63,63,7.407407407407407e-13,1
64,64,7.407407407407407e-13,11
65,65,7.638888888888889e-13,1
66,66,7.638888888888889e-13,11
67,67,7.75462962962963e-13,11
68,68,7.986111111111111e-13,3
69,69,7.986111111111111e-13,1
70,70,7.986111111111111e-13,11
71,71,8.101851851851852e-13,1
72,72,8.217592592592592e-13,1
73,73,8.217592592592592e-13,11
74,74,8.333333333333333e-13,18
75,75,8.564814814814815e-13,1
76,76,8.564814814814815e-13,11
77,77,8.796296296296297e-13,3
78,78,8.912037037037037e-13,1
79,79,9.027777777777778e-13,18
80,80,9.14351851851852e-13,1
81,81,9.375e-13,11
82,82,9.490740740740741e-13,11
83,83,9.60648148148148e-13,3
84,84,9.60648148148148e-13,11
85,85,9.837962962962964e-13,25
86,86,9.837962962962964e-13,1
87,87,9.837962962962964e-13,11
88,88,9.953703703703703e-13,3
89,89,1.0532407407407406e-12,1
90,90,1.0532407407407406e-12,11
91,91,1.0648148148148148e-12,3
92,92,1.076388888888889e-12,11
93,93,1.0879629629629629e-12,26
94,94,1.0879629629629629e-12,1
95,95,1.099537037037037e-12,31
96,96,1.099537037037037e-12,3
97,97,1.099537037037037e-12,11
98,98,1.1111111111111112e-12,1
99,99,1.1111111111111112e-12,11
100,100,1.1226851851851851e-12,25
101,101,1.1342592592592593e-12,1
102,102,1.1342592592592593e-12,11
103,103,1.1689814814814815e-12,11
104,104,1.1805555555555557e-12,1
105,105,1.1805555555555557e-12,11
106,106,1.1921296296296296e-12,11
107,107,1.2037037037037037e-12,11
108,108,1.2152777777777777e-12,1
109,109,1.2152777777777777e-12,11
110,110,1.2268518518518518e-12,1
111,111,1.238425925925926e-12,11
112,112,1.25e-12,11
113,113,1.261574074074074e-12,11
114,114,1.2731481481481482e-12,11
115,115,1.2847222222222222e-12,11
116,116,1.2962962962962963e-12,4
117,117,1.2962962962962963e-12,1
118,118,1.2962962962962963e-12,11
119,119,1.3078703703703705e-12,11
120,120,1.3194444444444444e-12,1
121,121,1.3310185185185185e-12,25
122,122,1.3310185185185185e-12,18
123,123,1.3425925925925927e-12,1
124,124,1.3425925925925927e-12,11
125,125,1.3541666666666666e-12,1
126,126,1.3541666666666666e-12,11
127,127,1.3773148148148147e-12,31
128,128,1.3773148148148147e-12,91
129,129,1.3773148148148147e-12,1
130,130,1.3773148148148147e-12,11
131,131,1.400462962962963e-12,1
132,132,1.400462962962963e-12,11
133,133,1.4236111111111111e-12,3
134,134,1.4236111111111111e-12,8
135,135,1.4351851851851853e-12,1
136,136,1.4351851851851853e-12,11
