,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,6.944444444444445e-14,3
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,3
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,0
9,9,1.5046296296296297e-13,36
10,10,1.5046296296296297e-13,9
11,11,1.6203703703703704e-13,33
12,12,1.736111111111111e-13,1
13,13,2.0833333333333332e-13,0
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,25
16,16,2.5462962962962965e-13,91
17,17,2.662037037037037e-13,1
18,18,3.472222222222222e-13,4
19,19,3.472222222222222e-13,25
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,91
22,22,3.7037037037037036e-13,18
23,23,3.7037037037037036e-13,1
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,18
26,26,4.050925925925926e-13,11
27,27,4.1666666666666664e-13,3
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,28
30,30,4.2824074074074074e-13,87
31,31,4.513888888888889e-13,1
32,32,4.513888888888889e-13,139
33,33,4.745370370370371e-13,1
34,34,4.745370370370371e-13,11
35,35,4.745370370370371e-13,10
36,36,4.976851851851852e-13,1
37,37,5.208333333333334e-13,4
38,38,5.208333333333334e-13,25
39,39,5.208333333333334e-13,1
40,40,5.208333333333334e-13,11
41,41,7.175925925925926e-13,11
42,42,7.291666666666667e-13,25
43,43,7.407407407407407e-13,0
44,44,7.523148148148149e-13,31
45,45,7.523148148148149e-13,1
46,46,7.638888888888889e-13,61
47,47,7.638888888888889e-13,48
48,48,7.638888888888889e-13,15
49,49,7.638888888888889e-13,9
50,50,7.638888888888889e-13,11
51,51,7.75462962962963e-13,3
52,52,7.87037037037037e-13,1
53,53,9.60648148148148e-13,31
54,54,9.60648148148148e-13,24
55,55,9.60648148148148e-13,8
56,56,9.953703703703703e-13,36
57,57,9.953703703703703e-13,25
58,58,1.0069444444444445e-12,1
59,59,1.0185185185185186e-12,4
60,60,1.0185185185185186e-12,1
61,61,1.0300925925925926e-12,4
62,62,1.0300925925925926e-12,1
63,63,1.0879629629629629e-12,28
64,64,1.0879629629629629e-12,25
65,65,1.0879629629629629e-12,9
66,66,1.1111111111111112e-12,25
67,67,1.1111111111111112e-12,1
68,68,1.1342592592592593e-12,1
69,69,1.1458333333333334e-12,3
70,70,1.238425925925926e-12,3
71,71,1.261574074074074e-12,4
72,72,1.2731481481481482e-12,1
73,73,1.2847222222222222e-12,36
74,74,1.2847222222222222e-12,18
75,75,1.2962962962962963e-12,25
76,76,1.2962962962962963e-12,18
77,77,1.3078703703703705e-12,25
78,78,1.3078703703703705e-12,1
79,79,1.3194444444444444e-12,3
80,80,1.3310185185185185e-12,4
