,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,4
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,4
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,15
9,9,1.0416666666666666e-13,4
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,4
12,12,1.388888888888889e-13,4
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,4
15,15,1.6203703703703704e-13,0
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.4305555555555556e-13,4
20,20,2.4305555555555556e-13,24
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,15
23,23,2.662037037037037e-13,4
24,24,2.662037037037037e-13,1
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,4
28,28,2.8935185185185184e-13,1
29,29,3.125e-13,36
30,30,3.125e-13,1
31,31,3.240740740740741e-13,43
32,32,3.240740740740741e-13,36
33,33,3.240740740740741e-13,11
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,1
36,36,3.587962962962963e-13,4
37,37,3.587962962962963e-13,15
38,38,3.587962962962963e-13,3
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,1
42,42,4.2824074074074074e-13,4
43,43,4.2824074074074074e-13,11
44,44,4.3981481481481483e-13,1
45,45,4.3981481481481483e-13,11
46,46,4.513888888888889e-13,4
47,47,4.629629629629629e-13,18
48,48,4.745370370370371e-13,1
49,49,4.976851851851852e-13,9
50,50,5.092592592592593e-13,4
51,51,5.092592592592593e-13,43
52,52,5.092592592592593e-13,15
53,53,5.092592592592593e-13,11
54,54,5.208333333333334e-13,4
55,55,5.208333333333334e-13,15
56,56,5.208333333333334e-13,24
57,57,5.208333333333334e-13,1
58,58,5.208333333333334e-13,11
59,59,5.324074074074074e-13,1
60,60,5.324074074074074e-13,11
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,4
63,63,5.671296296296296e-13,1
64,64,5.787037037037037e-13,15
65,65,5.787037037037037e-13,24
66,66,5.787037037037037e-13,11
67,67,5.902777777777778e-13,4
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,1
70,70,6.25e-13,4
71,71,6.25e-13,15
72,72,6.365740740740741e-13,0
73,73,6.365740740740741e-13,46
74,74,6.365740740740741e-13,1
75,75,6.481481481481482e-13,4
76,76,6.481481481481482e-13,3
77,77,6.481481481481482e-13,1
78,78,6.597222222222222e-13,36
79,79,6.597222222222222e-13,1
80,80,6.712962962962963e-13,80
81,81,6.712962962962963e-13,1
82,82,6.828703703703704e-13,3
83,83,6.944444444444444e-13,1
84,84,7.060185185185185e-13,1
85,85,7.175925925925926e-13,1
86,86,7.291666666666667e-13,11
87,87,7.407407407407407e-13,3
88,88,7.523148148148149e-13,1
89,89,7.75462962962963e-13,18
90,90,8.101851851851852e-13,4
91,91,8.101851851851852e-13,1
92,92,8.217592592592592e-13,18
93,93,8.217592592592592e-13,1
94,94,8.333333333333333e-13,4
95,95,8.333333333333333e-13,1
96,96,8.449074074074074e-13,1
97,97,8.564814814814815e-13,21
98,98,8.564814814814815e-13,1
99,99,8.564814814814815e-13,11
100,100,8.680555555555555e-13,1
101,101,8.912037037037037e-13,1
102,102,8.912037037037037e-13,11
103,103,9.027777777777778e-13,24
104,104,9.027777777777778e-13,18
105,105,9.027777777777778e-13,1
106,106,9.14351851851852e-13,81
107,107,9.14351851851852e-13,1
108,108,9.14351851851852e-13,11
109,109,9.259259259259258e-13,34
110,110,9.259259259259258e-13,0
111,111,9.259259259259258e-13,1
112,112,9.259259259259258e-13,9
113,113,9.259259259259258e-13,11
114,114,9.375e-13,4
115,115,9.375e-13,15
116,116,9.375e-13,18
117,117,9.375e-13,1
118,118,9.375e-13,11
119,119,9.490740740740741e-13,1
120,120,9.60648148148148e-13,1
121,121,9.722222222222222e-13,15
122,122,9.722222222222222e-13,1
123,123,9.837962962962964e-13,36
124,124,9.837962962962964e-13,18
125,125,9.837962962962964e-13,1
126,126,9.837962962962964e-13,11
127,127,9.953703703703703e-13,4
128,128,9.953703703703703e-13,1
129,129,9.953703703703703e-13,11
130,130,1.0069444444444445e-12,21
131,131,1.0069444444444445e-12,1
132,132,1.0069444444444445e-12,11
133,133,1.0185185185185186e-12,18
134,134,1.0300925925925926e-12,1
135,135,1.0416666666666667e-12,3
136,136,1.0416666666666667e-12,1
137,137,1.0532407407407406e-12,4
138,138,1.0532407407407406e-12,11
139,139,1.0648148148148148e-12,15
140,140,1.0648148148148148e-12,18
141,141,1.0648148148148148e-12,1
142,142,1.0648148148148148e-12,9
143,143,1.0879629629629629e-12,11
144,144,1.099537037037037e-12,4
145,145,1.099537037037037e-12,1
146,146,1.1226851851851851e-12,1
147,147,1.1342592592592593e-12,36
148,148,1.1342592592592593e-12,1
149,149,1.1458333333333334e-12,21
150,150,1.1574074074074074e-12,4
151,151,1.1574074074074074e-12,1
152,152,1.1689814814814815e-12,1
153,153,1.1805555555555557e-12,4
154,154,1.1805555555555557e-12,1
155,155,1.1921296296296296e-12,1
156,156,1.2037037037037037e-12,3
157,157,1.2037037037037037e-12,1
158,158,1.2152777777777777e-12,4
159,159,1.2152777777777777e-12,36
160,160,1.2152777777777777e-12,1
161,161,1.2268518518518518e-12,1
162,162,1.238425925925926e-12,11
163,163,1.25e-12,4
164,164,1.25e-12,15
165,165,1.25e-12,1
166,166,1.261574074074074e-12,1
167,167,1.2731481481481482e-12,1
168,168,1.2847222222222222e-12,1
169,169,1.2962962962962963e-12,4
170,170,1.2962962962962963e-12,1
171,171,1.3078703703703705e-12,1
172,172,1.3194444444444444e-12,0
173,173,1.3194444444444444e-12,15
174,174,1.3194444444444444e-12,1
175,175,1.3310185185185185e-12,1
176,176,1.3425925925925927e-12,15
177,177,1.3425925925925927e-12,1
178,178,1.3425925925925927e-12,11
179,179,1.3541666666666666e-12,4
180,180,1.3541666666666666e-12,43
181,181,1.3541666666666666e-12,1
182,182,1.3657407407407408e-12,4
183,183,1.3657407407407408e-12,36
184,184,1.3773148148148147e-12,1
185,185,1.3888888888888889e-12,1
186,186,1.400462962962963e-12,3
187,187,1.400462962962963e-12,1
188,188,1.412037037037037e-12,4
189,189,1.412037037037037e-12,1
190,190,1.4236111111111111e-12,1
191,191,1.4236111111111111e-12,11
192,192,1.4351851851851853e-12,1
193,193,1.4467592592592592e-12,1
194,194,1.4583333333333333e-12,4
195,195,1.4583333333333333e-12,1
196,196,1.4699074074074075e-12,1
197,197,1.4814814814814814e-12,1
198,198,1.4930555555555556e-12,1
199,199,1.5046296296296297e-12,11
200,200,1.5162037037037037e-12,4
201,201,1.5162037037037037e-12,21
202,202,1.5162037037037037e-12,1
203,203,1.5277777777777778e-12,1
204,204,1.5393518518518518e-12,1
205,205,1.550925925925926e-12,11
206,206,1.5625e-12,4
207,207,1.5625e-12,1
208,208,1.574074074074074e-12,3
209,209,1.574074074074074e-12,11
210,210,1.5856481481481481e-12,4
211,211,1.5856481481481481e-12,1
212,212,1.5856481481481481e-12,11
213,213,1.6087962962962962e-12,1
214,214,1.6319444444444445e-12,15
215,215,1.6319444444444445e-12,18
216,216,1.6319444444444445e-12,1
217,217,1.6435185185185185e-12,4
218,218,1.6435185185185185e-12,1
219,219,1.6435185185185185e-12,11
220,220,1.6550925925925926e-12,4
221,221,1.6550925925925926e-12,0
222,222,1.6550925925925926e-12,18
223,223,1.6550925925925926e-12,1
224,224,1.6550925925925926e-12,11
225,225,1.6666666666666666e-12,1
226,226,1.6666666666666666e-12,11
227,227,1.6782407407407407e-12,1
228,228,1.7013888888888888e-12,4
229,229,1.7013888888888888e-12,1
230,230,1.7013888888888888e-12,11
231,231,1.712962962962963e-12,4
232,232,1.712962962962963e-12,11
233,233,1.724537037037037e-12,4
234,234,1.724537037037037e-12,3
235,235,1.724537037037037e-12,18
236,236,1.724537037037037e-12,1
237,237,1.736111111111111e-12,1
238,238,1.736111111111111e-12,9
239,239,1.7939814814814816e-12,1
240,240,1.8171296296296297e-12,4
241,241,1.8518518518518517e-12,24
242,242,1.875e-12,4
243,243,1.875e-12,1
244,244,1.886574074074074e-12,4
245,245,1.886574074074074e-12,1
246,246,1.9097222222222222e-12,4
247,247,1.9907407407407406e-12,4
248,248,1.9907407407407406e-12,1
249,249,2.013888888888889e-12,49
250,250,2.013888888888889e-12,1
251,251,2.0370370370370372e-12,0
252,252,2.060185185185185e-12,1
253,253,2.0833333333333334e-12,1
254,254,2.0949074074074074e-12,28
255,255,2.0949074074074074e-12,18
256,256,2.1180555555555556e-12,4
257,257,2.1412037037037035e-12,4
258,258,2.152777777777778e-12,1
259,259,2.1759259259259258e-12,18
260,260,2.199074074074074e-12,0
261,261,2.199074074074074e-12,18
262,262,2.199074074074074e-12,1
263,263,2.199074074074074e-12,9
264,264,2.2222222222222224e-12,18
265,265,2.2337962962962963e-12,4
266,266,2.2337962962962963e-12,18
267,267,2.2337962962962963e-12,1
268,268,2.2569444444444446e-12,1
269,269,2.2800925925925925e-12,1
270,270,2.291666666666667e-12,4
271,271,2.291666666666667e-12,0
272,272,2.291666666666667e-12,1
273,273,2.3032407407407408e-12,4
274,274,2.3032407407407408e-12,18
275,275,2.3148148148148147e-12,24
276,276,2.3148148148148147e-12,18
277,277,2.337962962962963e-12,1
278,278,2.337962962962963e-12,11
279,279,2.349537037037037e-12,18
280,280,2.3611111111111113e-12,4
281,281,2.395833333333333e-12,43
282,282,2.395833333333333e-12,1
283,283,2.4189814814814814e-12,1
284,284,2.4305555555555554e-12,18
285,285,2.4305555555555554e-12,11
286,286,2.4421296296296297e-12,4
287,287,2.4421296296296297e-12,1
288,288,2.4537037037037037e-12,4
289,289,2.4537037037037037e-12,1
290,290,2.4537037037037037e-12,11
291,291,2.4652777777777776e-12,0
292,292,2.4652777777777776e-12,24
293,293,2.4652777777777776e-12,18
294,294,2.4652777777777776e-12,1
295,295,2.4652777777777776e-12,11
296,296,2.476851851851852e-12,1
297,297,2.5e-12,1
298,298,2.511574074074074e-12,0
299,299,2.511574074074074e-12,15
300,300,2.523148148148148e-12,1
301,301,2.523148148148148e-12,11
302,302,2.534722222222222e-12,1
303,303,2.5462962962962964e-12,11
304,304,2.5578703703703704e-12,1
305,305,2.5694444444444443e-12,4
306,306,2.5694444444444443e-12,28
307,307,2.5694444444444443e-12,0
308,308,2.5694444444444443e-12,1
309,309,2.5925925925925926e-12,1
310,310,2.5925925925925926e-12,11
311,311,2.6041666666666666e-12,4
312,312,2.6041666666666666e-12,11
313,313,2.627314814814815e-12,1
314,314,2.6388888888888888e-12,4
315,315,2.6388888888888888e-12,1
316,316,2.6388888888888888e-12,11
317,317,2.650462962962963e-12,34
318,318,2.650462962962963e-12,1
319,319,2.662037037037037e-12,2
320,320,2.662037037037037e-12,1
