,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,45
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,34
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,45
12,12,9.259259259259259e-14,9
13,13,1.0416666666666666e-13,22
14,14,1.0416666666666666e-13,1
15,15,1.0416666666666666e-13,11
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,4
18,18,1.2731481481481483e-13,11
19,19,1.388888888888889e-13,45
20,20,1.736111111111111e-13,45
21,21,1.736111111111111e-13,1
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,45
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,3
28,28,2.3148148148148146e-13,1
29,29,2.3148148148148146e-13,11
30,30,2.5462962962962965e-13,11
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,36
33,33,2.777777777777778e-13,1
34,34,2.777777777777778e-13,11
35,35,2.8935185185185184e-13,34
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,34
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,34
40,40,3.240740740740741e-13,4
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,11
43,43,3.472222222222222e-13,106
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,34
46,46,3.587962962962963e-13,1
47,47,3.7037037037037036e-13,3
48,48,3.7037037037037036e-13,18
49,49,3.8194444444444445e-13,34
50,50,3.8194444444444445e-13,1
51,51,3.935185185185185e-13,18
52,52,4.1666666666666664e-13,1
53,53,4.1666666666666664e-13,11
54,54,4.2824074074074074e-13,34
55,55,4.2824074074074074e-13,18
56,56,4.2824074074074074e-13,1
57,57,4.3981481481481483e-13,4
58,58,4.3981481481481483e-13,45
59,59,4.3981481481481483e-13,1
60,60,4.513888888888889e-13,3
61,61,4.513888888888889e-13,9
62,62,4.629629629629629e-13,34
63,63,4.629629629629629e-13,1
64,64,4.629629629629629e-13,11
65,65,4.745370370370371e-13,1
66,66,4.745370370370371e-13,11
67,67,4.861111111111111e-13,3
68,68,4.861111111111111e-13,1
69,69,5.092592592592593e-13,37
70,70,5.092592592592593e-13,3
71,71,5.208333333333334e-13,18
72,72,5.324074074074074e-13,1
73,73,5.439814814814814e-13,4
74,74,5.439814814814814e-13,1
75,75,5.555555555555556e-13,1
76,76,5.671296296296296e-13,34
77,77,5.671296296296296e-13,3
78,78,5.671296296296296e-13,18
79,79,5.787037037037037e-13,1
80,80,5.902777777777778e-13,34
81,81,5.902777777777778e-13,1
82,82,6.018518518518519e-13,1
83,83,6.018518518518519e-13,11
84,84,6.134259259259259e-13,1
85,85,6.25e-13,37
86,86,6.25e-13,106
87,87,6.365740740740741e-13,1
88,88,6.597222222222222e-13,1
89,89,6.712962962962963e-13,1
90,90,6.712962962962963e-13,11
91,91,6.828703703703704e-13,26
92,92,6.828703703703704e-13,1
93,93,6.944444444444444e-13,26
94,94,6.944444444444444e-13,18
95,95,6.944444444444444e-13,1
96,96,7.060185185185185e-13,1
97,97,7.175925925925926e-13,1
98,98,7.291666666666667e-13,11
99,99,7.407407407407407e-13,4
100,100,7.407407407407407e-13,1
101,101,7.523148148148149e-13,1
102,102,7.75462962962963e-13,1
103,103,7.75462962962963e-13,11
104,104,7.87037037037037e-13,1
105,105,7.986111111111111e-13,1
106,106,8.101851851851852e-13,3
107,107,8.101851851851852e-13,26
108,108,8.101851851851852e-13,1
109,109,8.217592592592592e-13,26
110,110,8.217592592592592e-13,1
111,111,8.333333333333333e-13,1
112,112,8.333333333333333e-13,11
113,113,8.449074074074074e-13,1
114,114,8.449074074074074e-13,11
115,115,8.564814814814815e-13,1
116,116,8.564814814814815e-13,11
117,117,8.680555555555555e-13,1
118,118,8.796296296296297e-13,1
119,119,8.796296296296297e-13,11
120,120,8.912037037037037e-13,1
121,121,9.027777777777778e-13,1
122,122,9.027777777777778e-13,11
123,123,9.14351851851852e-13,1
124,124,9.259259259259258e-13,26
125,125,9.259259259259258e-13,1
126,126,9.375e-13,26
127,127,9.375e-13,1
128,128,9.375e-13,11
129,129,9.490740740740741e-13,1
130,130,9.490740740740741e-13,11
131,131,9.722222222222222e-13,46
132,132,9.722222222222222e-13,3
133,133,9.722222222222222e-13,1
134,134,9.722222222222222e-13,11
135,135,9.837962962962964e-13,1
136,136,9.837962962962964e-13,11
137,137,9.953703703703703e-13,1
138,138,9.953703703703703e-13,11
139,139,1.0069444444444445e-12,1
140,140,1.0185185185185186e-12,3
141,141,1.0185185185185186e-12,1
142,142,1.0185185185185186e-12,11
143,143,1.0300925925925926e-12,1
144,144,1.0416666666666667e-12,1
145,145,1.0416666666666667e-12,11
146,146,1.0532407407407406e-12,1
147,147,1.0648148148148148e-12,15
148,148,1.0648148148148148e-12,1
149,149,1.0648148148148148e-12,11
150,150,1.076388888888889e-12,1
151,151,1.0879629629629629e-12,1
152,152,1.099537037037037e-12,1
153,153,1.1111111111111112e-12,1
154,154,1.1226851851851851e-12,1
155,155,1.1458333333333334e-12,3
156,156,1.1574074074074074e-12,1
157,157,1.1689814814814815e-12,11
158,158,1.1805555555555557e-12,24
159,159,1.1805555555555557e-12,1
160,160,1.1805555555555557e-12,11
161,161,1.1921296296296296e-12,1
162,162,1.1921296296296296e-12,11
163,163,1.2152777777777777e-12,45
164,164,1.2268518518518518e-12,1
165,165,1.2268518518518518e-12,11
166,166,1.238425925925926e-12,4
167,167,1.238425925925926e-12,1
168,168,1.238425925925926e-12,11
169,169,1.25e-12,3
170,170,1.25e-12,1
171,171,1.261574074074074e-12,1
172,172,1.2731481481481482e-12,1
173,173,1.2731481481481482e-12,11
174,174,1.2847222222222222e-12,1
175,175,1.3078703703703705e-12,1
176,176,1.3194444444444444e-12,1
177,177,1.3194444444444444e-12,9
178,178,1.3194444444444444e-12,11
179,179,1.3310185185185185e-12,1
180,180,1.3310185185185185e-12,11
181,181,1.3425925925925927e-12,15
182,182,1.3425925925925927e-12,1
183,183,1.3541666666666666e-12,34
184,184,1.3541666666666666e-12,3
185,185,1.3541666666666666e-12,1
186,186,1.3657407407407408e-12,1
187,187,1.3773148148148147e-12,1
188,188,1.3888888888888889e-12,1
189,189,1.400462962962963e-12,1
190,190,1.400462962962963e-12,11
191,191,1.412037037037037e-12,1
192,192,1.412037037037037e-12,11
193,193,1.4236111111111111e-12,36
194,194,1.4236111111111111e-12,1
195,195,1.4236111111111111e-12,11
196,196,1.4351851851851853e-12,18
197,197,1.4467592592592592e-12,45
198,198,1.4699074074074075e-12,1
199,199,1.4930555555555556e-12,11
200,200,1.5046296296296297e-12,1
201,201,1.5162037037037037e-12,3
202,202,1.5162037037037037e-12,1
203,203,1.5162037037037037e-12,9
204,204,1.5162037037037037e-12,11
205,205,1.5277777777777778e-12,1
206,206,1.5393518518518518e-12,1
207,207,1.550925925925926e-12,24
208,208,1.550925925925926e-12,1
209,209,1.550925925925926e-12,11
210,210,1.574074074074074e-12,35
211,211,1.574074074074074e-12,1
212,212,1.5856481481481481e-12,11
213,213,1.5972222222222223e-12,3
214,214,1.6319444444444445e-12,11
215,215,1.6550925925925926e-12,34
216,216,1.6550925925925926e-12,1
217,217,1.6666666666666666e-12,1
218,218,1.6666666666666666e-12,11
219,219,1.6782407407407407e-12,1
220,220,1.7013888888888888e-12,3
221,221,1.7013888888888888e-12,1
222,222,1.712962962962963e-12,18
223,223,1.7592592592592593e-12,1
224,224,1.7592592592592593e-12,11
225,225,1.7708333333333333e-12,18
226,226,1.7708333333333333e-12,1
227,227,1.7824074074074074e-12,34
228,228,1.7824074074074074e-12,1
229,229,1.7939814814814816e-12,3
230,230,1.7939814814814816e-12,1
231,231,1.7939814814814816e-12,11
232,232,1.8055555555555555e-12,3
233,233,1.8055555555555555e-12,1
234,234,1.8171296296296297e-12,37
235,235,1.8171296296296297e-12,3
236,236,1.8171296296296297e-12,18
237,237,1.8171296296296297e-12,1
238,238,1.828703703703704e-12,1
239,239,1.8402777777777778e-12,1
240,240,1.8518518518518517e-12,45
241,241,1.8518518518518517e-12,1
242,242,1.863425925925926e-12,1
243,243,1.875e-12,1
244,244,1.875e-12,11
245,245,1.886574074074074e-12,1
246,246,1.9097222222222222e-12,1
247,247,1.9328703703703705e-12,3
248,248,1.9328703703703705e-12,1
249,249,1.9444444444444445e-12,1
250,250,1.9444444444444445e-12,11
251,251,1.9560185185185184e-12,1
252,252,1.9675925925925928e-12,36
253,253,1.9675925925925928e-12,46
254,254,1.9675925925925928e-12,55
255,255,1.9675925925925928e-12,1
256,256,1.9675925925925928e-12,11
257,257,1.9791666666666667e-12,34
258,258,1.9791666666666667e-12,1
259,259,1.9907407407407406e-12,1
260,260,2.002314814814815e-12,1
261,261,2.002314814814815e-12,11
262,262,2.013888888888889e-12,1
263,263,2.025462962962963e-12,1
264,264,2.0370370370370372e-12,3
265,265,2.0370370370370372e-12,1
266,266,2.0370370370370372e-12,11
267,267,2.060185185185185e-12,1
268,268,2.071759259259259e-12,1
269,269,2.0833333333333334e-12,3
270,270,2.0833333333333334e-12,1
271,271,2.0949074074074074e-12,1
272,272,2.1064814814814813e-12,1
273,273,2.1180555555555556e-12,18
274,274,2.1180555555555556e-12,1
275,275,2.1296296296296296e-12,1
276,276,2.1412037037037035e-12,1
277,277,2.152777777777778e-12,67
278,278,2.152777777777778e-12,11
279,279,2.164351851851852e-12,1
280,280,2.1759259259259258e-12,1
281,281,2.1875e-12,1
282,282,2.199074074074074e-12,1
283,283,2.199074074074074e-12,11
284,284,2.210648148148148e-12,1
285,285,2.2337962962962963e-12,1
286,286,2.2453703703703702e-12,3
287,287,2.2453703703703702e-12,1
288,288,2.2685185185185185e-12,1
289,289,2.2800925925925925e-12,1
290,290,2.2800925925925925e-12,11
291,291,2.291666666666667e-12,1
292,292,2.3032407407407408e-12,1
293,293,2.3148148148148147e-12,1
294,294,2.326388888888889e-12,1
295,295,2.326388888888889e-12,11
296,296,2.337962962962963e-12,3
297,297,2.349537037037037e-12,2
298,298,2.349537037037037e-12,1
299,299,2.395833333333333e-12,3
300,300,2.4074074074074075e-12,3
301,301,2.4189814814814814e-12,3
302,302,2.4305555555555554e-12,3
303,303,2.5e-12,1
304,304,2.511574074074074e-12,1
305,305,2.523148148148148e-12,25
306,306,2.523148148148148e-12,1
307,307,2.5578703703703704e-12,1
308,308,2.5694444444444443e-12,1
309,309,2.5925925925925926e-12,4
310,310,2.6041666666666666e-12,4
311,311,2.6041666666666666e-12,1
312,312,2.6041666666666666e-12,11
313,313,2.615740740740741e-12,1
314,314,2.627314814814815e-12,1
315,315,2.627314814814815e-12,11
316,316,2.6388888888888888e-12,1
317,317,2.650462962962963e-12,1
318,318,2.673611111111111e-12,1
319,319,2.6967592592592593e-12,1
320,320,2.7083333333333333e-12,45
321,321,2.7546296296296295e-12,1
322,322,2.7777777777777777e-12,1
323,323,2.7893518518518517e-12,1
324,324,2.800925925925926e-12,3
325,325,2.800925925925926e-12,1
326,326,2.8125e-12,1
327,327,2.824074074074074e-12,1
328,328,2.8356481481481483e-12,1
329,329,2.8472222222222222e-12,80
330,330,2.8472222222222222e-12,43
331,331,2.8472222222222222e-12,22
332,332,2.8472222222222222e-12,24
333,333,2.8472222222222222e-12,35
334,334,2.8472222222222222e-12,1
335,335,2.8472222222222222e-12,11
336,336,2.858796296296296e-12,36
337,337,2.858796296296296e-12,1
338,338,2.858796296296296e-12,9
339,339,2.858796296296296e-12,11
340,340,2.8703703703703705e-12,23
341,341,2.8703703703703705e-12,35
342,342,2.8703703703703705e-12,1
343,343,2.8703703703703705e-12,11
344,344,2.8819444444444445e-12,1
345,345,2.8819444444444445e-12,11
346,346,2.8935185185185184e-12,1
347,347,2.9166666666666667e-12,1
348,348,2.9166666666666667e-12,11
349,349,2.9282407407407406e-12,1
350,350,2.939814814814815e-12,1
351,351,2.951388888888889e-12,4
352,352,2.951388888888889e-12,1
353,353,2.962962962962963e-12,1
354,354,2.9745370370370372e-12,1
355,355,2.986111111111111e-12,1
356,356,2.997685185185185e-12,1
357,357,3.0092592592592595e-12,1
358,358,3.0208333333333334e-12,1
359,359,3.0324074074074073e-12,1
360,360,3.0439814814814813e-12,1
361,361,3.0555555555555556e-12,1
362,362,3.0671296296296296e-12,67
363,363,3.0671296296296296e-12,1
364,364,3.0671296296296296e-12,11
365,365,3.101851851851852e-12,1
366,366,3.125e-12,67
367,367,3.125e-12,11
