,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,25
3,3,2.3148148148148147e-14,37
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,9
9,9,1.388888888888889e-13,37
10,10,1.5046296296296297e-13,3
11,11,1.5046296296296297e-13,1
12,12,1.736111111111111e-13,26
13,13,1.736111111111111e-13,1
14,14,1.9675925925925925e-13,25
15,15,2.4305555555555556e-13,15
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,37
18,18,2.777777777777778e-13,3
19,19,2.777777777777778e-13,1
20,20,3.0092592592592594e-13,3
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,15
23,23,3.125e-13,1
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,37
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,25
29,29,4.050925925925926e-13,36
30,30,4.050925925925926e-13,3
31,31,4.050925925925926e-13,1
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,37
34,34,4.3981481481481483e-13,3
35,35,4.513888888888889e-13,1
36,36,4.861111111111111e-13,3
37,37,5.092592592592593e-13,1
38,38,5.092592592592593e-13,8
39,39,5.208333333333334e-13,3
40,40,5.208333333333334e-13,104
41,41,5.208333333333334e-13,1
42,42,5.439814814814814e-13,4
43,43,5.439814814814814e-13,15
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,104
46,46,5.671296296296296e-13,25
47,47,5.671296296296296e-13,11
48,48,5.787037037037037e-13,3
49,49,6.018518518518519e-13,15
50,50,6.25e-13,3
51,51,6.25e-13,1
52,52,6.365740740740741e-13,15
53,53,6.481481481481482e-13,11
54,54,6.597222222222222e-13,15
55,55,6.597222222222222e-13,1
56,56,6.828703703703704e-13,3
57,57,6.828703703703704e-13,1
58,58,6.944444444444444e-13,1
59,59,7.291666666666667e-13,1
60,60,7.407407407407407e-13,37
61,61,7.638888888888889e-13,25
62,62,7.638888888888889e-13,1
63,63,7.75462962962963e-13,1
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,15
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,3
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,26
70,70,8.796296296296297e-13,1
71,71,8.912037037037037e-13,4
72,72,9.027777777777778e-13,104
73,73,9.027777777777778e-13,11
74,74,9.14351851851852e-13,37
75,75,9.259259259259258e-13,3
76,76,9.259259259259258e-13,1
77,77,9.490740740740741e-13,25
78,78,9.490740740740741e-13,1
79,79,9.60648148148148e-13,15
80,80,9.60648148148148e-13,1
81,81,9.722222222222222e-13,21
82,82,9.837962962962964e-13,3
83,83,1.0300925925925926e-12,20
84,84,1.0416666666666667e-12,3
85,85,1.0532407407407406e-12,15
86,86,1.0532407407407406e-12,1
87,87,1.0648148148148148e-12,37
88,88,1.076388888888889e-12,37
89,89,1.076388888888889e-12,15
90,90,1.0879629629629629e-12,3
91,91,1.099537037037037e-12,9
92,92,1.1111111111111112e-12,4
93,93,1.1226851851851851e-12,25
94,94,1.1574074074074074e-12,37
95,95,1.1574074074074074e-12,11
96,96,1.1689814814814815e-12,36
97,97,1.1689814814814815e-12,3
98,98,1.1689814814814815e-12,1
99,99,1.1689814814814815e-12,9
100,100,1.25e-12,104
101,101,1.25e-12,1
102,102,1.261574074074074e-12,36
103,103,1.261574074074074e-12,3
104,104,1.261574074074074e-12,104
105,105,1.2847222222222222e-12,3
106,106,1.2962962962962963e-12,37
107,107,1.2962962962962963e-12,1
108,108,1.3078703703703705e-12,36
109,109,1.3078703703703705e-12,1
110,110,1.3425925925925927e-12,104
111,111,1.3425925925925927e-12,1
112,112,1.3541666666666666e-12,4
113,113,1.3541666666666666e-12,25
114,114,1.3657407407407408e-12,3
115,115,1.3773148148148147e-12,1
116,116,1.3888888888888889e-12,11
117,117,1.412037037037037e-12,1
118,118,1.4236111111111111e-12,104
119,119,1.4236111111111111e-12,11
120,120,1.4351851851851853e-12,1
121,121,1.4467592592592592e-12,25
122,122,1.4467592592592592e-12,3
123,123,1.4583333333333333e-12,1
124,124,1.4699074074074075e-12,3
125,125,1.4930555555555556e-12,1
126,126,1.5046296296296297e-12,104
127,127,1.5046296296296297e-12,1
128,128,1.5162037037037037e-12,3
129,129,1.5162037037037037e-12,1
130,130,1.5277777777777778e-12,1
131,131,1.5393518518518518e-12,1
132,132,1.550925925925926e-12,1
133,133,1.574074074074074e-12,1
134,134,1.5856481481481481e-12,104
135,135,1.5856481481481481e-12,1
136,136,1.5972222222222223e-12,104
137,137,1.5972222222222223e-12,1
138,138,1.6203703703703704e-12,25
139,139,1.6203703703703704e-12,1
140,140,1.6319444444444445e-12,15
141,141,1.6319444444444445e-12,1
142,142,1.6550925925925926e-12,1
143,143,1.6666666666666666e-12,104
144,144,1.6782407407407407e-12,1
145,145,1.6782407407407407e-12,8
146,146,1.6782407407407407e-12,7
147,147,1.6782407407407407e-12,92
148,148,1.6898148148148149e-12,35
149,149,1.6898148148148149e-12,1
150,150,1.7013888888888888e-12,37
151,151,1.7013888888888888e-12,3
152,152,1.712962962962963e-12,1
153,153,1.712962962962963e-12,11
154,154,1.736111111111111e-12,1
155,155,1.7476851851851852e-12,37
156,156,1.7476851851851852e-12,104
157,157,1.7476851851851852e-12,1
158,158,1.7592592592592593e-12,3
159,159,1.7708333333333333e-12,1
160,160,1.7824074074074074e-12,25
161,161,1.7824074074074074e-12,1
162,162,1.7939814814814816e-12,3
163,163,1.7939814814814816e-12,1
164,164,1.828703703703704e-12,104
165,165,1.828703703703704e-12,1
166,166,1.8402777777777778e-12,4
167,167,1.8402777777777778e-12,3
168,168,1.8402777777777778e-12,1
169,169,1.8518518518518517e-12,4
170,170,1.8518518518518517e-12,15
171,171,1.863425925925926e-12,4
172,172,1.863425925925926e-12,1
173,173,1.875e-12,26
174,174,1.875e-12,1
175,175,1.8981481481481483e-12,1
176,176,1.9097222222222222e-12,3
177,177,1.9097222222222222e-12,104
178,178,1.9097222222222222e-12,1
179,179,1.921296296296296e-12,25
180,180,1.921296296296296e-12,1
181,181,1.9328703703703705e-12,1
182,182,1.9444444444444445e-12,4
183,183,1.9444444444444445e-12,37
184,184,1.9444444444444445e-12,104
185,185,1.9444444444444445e-12,1
186,186,1.9560185185185184e-12,3
187,187,1.9560185185185184e-12,1
188,188,1.9791666666666667e-12,1
189,189,1.9907407407407406e-12,104
190,190,2.002314814814815e-12,3
191,191,2.0370370370370372e-12,1
192,192,2.048611111111111e-12,4
193,193,2.048611111111111e-12,3
194,194,2.060185185185185e-12,1
195,195,2.071759259259259e-12,104
196,196,2.0833333333333334e-12,1
197,197,2.0949074074074074e-12,1
198,198,2.1064814814814813e-12,37
199,199,2.1064814814814813e-12,22
200,200,2.1064814814814813e-12,1
201,201,2.1412037037037035e-12,25
202,202,2.1412037037037035e-12,1
203,203,2.152777777777778e-12,4
204,204,2.152777777777778e-12,104
205,205,2.152777777777778e-12,1
206,206,2.1759259259259258e-12,37
207,207,2.1759259259259258e-12,3
208,208,2.1759259259259258e-12,1
209,209,2.1875e-12,1
210,210,2.199074074074074e-12,1
211,211,2.2222222222222224e-12,1
212,212,2.2337962962962963e-12,104
213,213,2.2337962962962963e-12,1
214,214,2.2453703703703702e-12,3
215,215,2.2569444444444446e-12,4
216,216,2.2569444444444446e-12,1
217,217,2.2685185185185185e-12,1
218,218,2.2800925925925925e-12,1
219,219,2.291666666666667e-12,104
220,220,2.3032407407407408e-12,4
221,221,2.3032407407407408e-12,1
222,222,2.3148148148148147e-12,104
223,223,2.326388888888889e-12,3
224,224,2.337962962962963e-12,22
225,225,2.349537037037037e-12,1
226,226,2.3611111111111113e-12,25
227,227,2.3611111111111113e-12,1
228,228,2.384259259259259e-12,3
229,229,2.384259259259259e-12,1
230,230,2.395833333333333e-12,36
231,231,2.395833333333333e-12,104
232,232,2.395833333333333e-12,1
233,233,2.395833333333333e-12,11
234,234,2.4074074074074075e-12,1
235,235,2.4189814814814814e-12,3
236,236,2.4189814814814814e-12,1
237,237,2.4305555555555554e-12,15
238,238,2.4305555555555554e-12,1
239,239,2.4421296296296297e-12,4
240,240,2.4421296296296297e-12,1
241,241,2.4652777777777776e-12,1
242,242,2.476851851851852e-12,4
243,243,2.476851851851852e-12,25
244,244,2.476851851851852e-12,104
245,245,2.476851851851852e-12,1
246,246,2.488425925925926e-12,3
247,247,2.488425925925926e-12,1
248,248,2.5e-12,1
249,249,2.511574074074074e-12,1
250,250,2.5462962962962964e-12,1
251,251,2.5578703703703704e-12,4
252,252,2.5578703703703704e-12,37
253,253,2.5578703703703704e-12,104
254,254,2.5578703703703704e-12,1
255,255,2.5810185185185187e-12,1
256,256,2.5925925925925926e-12,37
257,257,2.5925925925925926e-12,25
258,258,2.5925925925925926e-12,1
259,259,2.6041666666666666e-12,1
260,260,2.627314814814815e-12,3
261,261,2.627314814814815e-12,1
262,262,2.6388888888888888e-12,104
263,263,2.6388888888888888e-12,1
264,264,2.650462962962963e-12,1
265,265,2.662037037037037e-12,1
266,266,2.673611111111111e-12,1
267,267,2.6851851851851854e-12,3
268,268,2.6851851851851854e-12,1
269,269,2.6851851851851854e-12,11
270,270,2.7083333333333333e-12,25
271,271,2.7083333333333333e-12,1
272,272,2.7083333333333333e-12,9
273,273,2.7199074074074072e-12,104
274,274,2.7199074074074072e-12,1
275,275,2.7314814814814816e-12,1
276,276,2.7430555555555555e-12,4
277,277,2.7430555555555555e-12,1
278,278,2.7546296296296295e-12,1
279,279,2.766203703703704e-12,1
280,280,2.766203703703704e-12,11
281,281,2.7893518518518517e-12,37
282,282,2.7893518518518517e-12,1
283,283,2.800925925925926e-12,104
284,284,2.800925925925926e-12,1
285,285,2.8125e-12,1
286,286,2.824074074074074e-12,1
287,287,2.8356481481481483e-12,1
288,288,2.8472222222222222e-12,25
289,289,2.8472222222222222e-12,1
290,290,2.8472222222222222e-12,11
291,291,2.858796296296296e-12,3
292,292,2.858796296296296e-12,11
293,293,2.8703703703703705e-12,1
294,294,2.8819444444444445e-12,104
295,295,2.8935185185185184e-12,1
296,296,2.9050925925925927e-12,1
297,297,2.9166666666666667e-12,4
298,298,2.9166666666666667e-12,3
299,299,2.9166666666666667e-12,1
300,300,2.9282407407407406e-12,26
301,301,2.9282407407407406e-12,1
302,302,2.951388888888889e-12,1
303,303,2.962962962962963e-12,104
304,304,2.9745370370370372e-12,25
305,305,2.9745370370370372e-12,1
306,306,2.986111111111111e-12,26
307,307,2.986111111111111e-12,104
308,308,2.986111111111111e-12,1
309,309,2.997685185185185e-12,3
310,310,2.997685185185185e-12,1
311,311,3.0324074074074073e-12,1
312,312,3.0439814814814813e-12,104
313,313,3.0439814814814813e-12,1
314,314,3.0555555555555556e-12,1
315,315,3.0787037037037035e-12,1
316,316,3.090277777777778e-12,3
317,317,3.090277777777778e-12,1
318,318,3.101851851851852e-12,37
