,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,3
4,4,5.787037037037037e-14,3
5,5,8.101851851851852e-14,4
6,6,8.101851851851852e-14,3
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,50
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,9
14,14,1.388888888888889e-13,3
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,16
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,4
19,19,1.736111111111111e-13,23
20,20,1.736111111111111e-13,24
21,21,1.736111111111111e-13,39
22,22,1.736111111111111e-13,3
23,23,1.736111111111111e-13,11
24,24,1.8518518518518518e-13,18
25,25,1.9675925925925925e-13,3
26,26,2.0833333333333332e-13,18
27,27,2.1990740740740742e-13,3
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,3
30,30,2.662037037037037e-13,3
31,31,2.662037037037037e-13,9
32,32,2.8935185185185184e-13,2
33,33,3.0092592592592594e-13,3
34,34,3.125e-13,10
35,35,3.240740740740741e-13,3
36,36,3.472222222222222e-13,18
37,37,3.587962962962963e-13,103
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,3
40,40,3.7037037037037036e-13,69
41,41,3.7037037037037036e-13,11
42,42,3.8194444444444445e-13,4
43,43,3.8194444444444445e-13,103
44,44,3.8194444444444445e-13,3
45,45,3.8194444444444445e-13,1
46,46,3.935185185185185e-13,4
47,47,3.935185185185185e-13,103
48,48,3.935185185185185e-13,2
49,49,3.935185185185185e-13,3
50,50,3.935185185185185e-13,1
51,51,4.1666666666666664e-13,3
52,52,4.2824074074074074e-13,103
53,53,4.2824074074074074e-13,18
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,2
56,56,4.629629629629629e-13,46
57,57,4.629629629629629e-13,1
58,58,4.745370370370371e-13,1
59,59,4.861111111111111e-13,2
60,60,4.976851851851852e-13,1
61,61,5.208333333333334e-13,4
62,62,5.208333333333334e-13,15
63,63,5.208333333333334e-13,3
64,64,5.208333333333334e-13,11
65,65,5.324074074074074e-13,18
66,66,5.324074074074074e-13,1
67,67,5.439814814814814e-13,3
68,68,5.555555555555556e-13,3
69,69,5.555555555555556e-13,1
70,70,5.671296296296296e-13,1
71,71,5.787037037037037e-13,4
72,72,5.787037037037037e-13,3
73,73,5.787037037037037e-13,1
74,74,5.787037037037037e-13,11
75,75,5.902777777777778e-13,3
76,76,5.902777777777778e-13,18
77,77,6.018518518518519e-13,2
78,78,6.134259259259259e-13,3
79,79,6.25e-13,32
80,80,6.25e-13,18
81,81,6.25e-13,9
82,82,6.365740740740741e-13,18
83,83,6.481481481481482e-13,18
84,84,6.597222222222222e-13,1
85,85,6.712962962962963e-13,18
86,86,6.712962962962963e-13,1
87,87,6.944444444444444e-13,2
88,88,7.060185185185185e-13,34
89,89,7.060185185185185e-13,22
90,90,7.175925925925926e-13,3
91,91,7.291666666666667e-13,2
92,92,7.291666666666667e-13,1
93,93,7.523148148148149e-13,2
94,94,7.523148148148149e-13,1
95,95,7.75462962962963e-13,2
96,96,7.87037037037037e-13,1
97,97,8.217592592592592e-13,3
98,98,8.333333333333333e-13,3
99,99,8.333333333333333e-13,1
100,100,8.449074074074074e-13,4
101,101,8.564814814814815e-13,2
102,102,8.564814814814815e-13,3
103,103,8.564814814814815e-13,18
104,104,8.912037037037037e-13,2
105,105,8.912037037037037e-13,3
106,106,9.259259259259258e-13,3
107,107,9.60648148148148e-13,2
108,108,9.722222222222222e-13,3
109,109,9.837962962962964e-13,3
110,110,9.837962962962964e-13,1
111,111,1.0185185185185186e-12,34
112,112,1.0185185185185186e-12,3
113,113,1.0185185185185186e-12,54
114,114,1.0300925925925926e-12,1
115,115,1.0300925925925926e-12,9
116,116,1.0416666666666667e-12,4
117,117,1.0416666666666667e-12,3
118,118,1.0416666666666667e-12,9
119,119,1.0532407407407406e-12,4
120,120,1.0532407407407406e-12,2
121,121,1.0532407407407406e-12,3
122,122,1.0532407407407406e-12,18
123,123,1.0532407407407406e-12,1
124,124,1.076388888888889e-12,4
125,125,1.076388888888889e-12,15
126,126,1.076388888888889e-12,2
127,127,1.076388888888889e-12,10
128,128,1.0879629629629629e-12,4
129,129,1.0879629629629629e-12,39
130,130,1.0879629629629629e-12,3
131,131,1.0879629629629629e-12,1
132,132,1.0879629629629629e-12,11
133,133,1.0879629629629629e-12,38
134,134,1.099537037037037e-12,2
135,135,1.1111111111111112e-12,2
