,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.1990740740740742e-13,67
2,2,4.861111111111111e-13,77
3,3,5.787037037037037e-13,28
4,4,5.902777777777778e-13,11
5,5,6.018518518518519e-13,11
6,6,8.796296296296297e-13,3
7,7,9.14351851851852e-13,39
8,8,9.14351851851852e-13,38
9,9,9.259259259259258e-13,11
10,10,9.375e-13,80
11,11,9.375e-13,18
12,12,9.490740740740741e-13,18
13,13,9.60648148148148e-13,76
14,14,9.722222222222222e-13,11
15,15,9.837962962962964e-13,11
16,16,9.953703703703703e-13,18
17,17,9.953703703703703e-13,1
18,18,1.0185185185185186e-12,4
19,19,1.0185185185185186e-12,18
20,20,1.0185185185185186e-12,10
21,21,1.0300925925925926e-12,2
22,22,1.0416666666666667e-12,3
23,23,1.099537037037037e-12,2
24,24,1.1111111111111112e-12,1
25,25,1.1226851851851851e-12,76
26,26,1.1342592592592593e-12,1
27,27,1.1342592592592593e-12,11
28,28,1.1458333333333334e-12,15
29,29,1.1458333333333334e-12,77
30,30,1.1574074074074074e-12,18
31,31,1.1689814814814815e-12,36
32,32,1.1689814814814815e-12,3
33,33,1.2037037037037037e-12,1
34,34,1.238425925925926e-12,36
35,35,1.25e-12,1
36,36,1.261574074074074e-12,11
37,37,1.2731481481481482e-12,4
38,38,1.2731481481481482e-12,31
39,39,1.2731481481481482e-12,3
40,40,1.2731481481481482e-12,1
41,41,1.2731481481481482e-12,11
42,42,1.2847222222222222e-12,11
43,43,1.2962962962962963e-12,24
44,44,1.3078703703703705e-12,31
45,45,1.3078703703703705e-12,1
46,46,1.3194444444444444e-12,18
47,47,1.3194444444444444e-12,1
48,48,1.3310185185185185e-12,12
49,49,1.3310185185185185e-12,11
50,50,1.3310185185185185e-12,38
51,51,1.3541666666666666e-12,11
52,52,1.3773148148148147e-12,3
53,53,1.3773148148148147e-12,38
54,54,1.400462962962963e-12,5
55,55,1.412037037037037e-12,18
56,56,1.412037037037037e-12,11
57,57,1.4236111111111111e-12,18
58,58,1.4351851851851853e-12,5
59,59,1.4351851851851853e-12,18
60,60,1.4351851851851853e-12,11
61,61,1.4467592592592592e-12,11
