,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,23
2,2,0.0,3
3,3,0.0,18
4,4,0.0,1
5,5,1.1574074074074074e-14,34
6,6,1.1574074074074074e-14,2
7,7,1.1574074074074074e-14,24
8,8,1.1574074074074074e-14,9
9,9,1.1574074074074074e-14,11
10,10,1.1574074074074074e-14,101
11,11,2.3148148148148147e-14,3
12,12,3.4722222222222224e-14,18
13,13,3.4722222222222224e-14,1
14,14,4.6296296296296295e-14,1
15,15,6.944444444444445e-14,1
16,16,8.101851851851852e-14,1
17,17,9.259259259259259e-14,18
18,18,1.0416666666666666e-13,1
19,19,1.0416666666666666e-13,30
20,20,1.1574074074074073e-13,1
21,21,1.1574074074074073e-13,30
22,22,1.2731481481481483e-13,5
23,23,1.2731481481481483e-13,1
24,24,1.2731481481481483e-13,9
25,25,1.5046296296296297e-13,1
26,26,1.6203703703703704e-13,1
27,27,1.736111111111111e-13,3
28,28,1.736111111111111e-13,1
29,29,1.8518518518518518e-13,4
30,30,1.8518518518518518e-13,15
31,31,1.8518518518518518e-13,3
32,32,1.8518518518518518e-13,1
33,33,1.9675925925925925e-13,46
34,34,1.9675925925925925e-13,3
35,35,1.9675925925925925e-13,1
36,36,1.9675925925925925e-13,30
37,37,2.0833333333333332e-13,3
38,38,2.3148148148148146e-13,1
39,39,2.5462962962962965e-13,1
40,40,2.662037037037037e-13,3
41,41,2.662037037037037e-13,1
42,42,3.0092592592592594e-13,1
43,43,3.587962962962963e-13,4
44,44,3.935185185185185e-13,3
45,45,4.050925925925926e-13,26
46,46,4.1666666666666664e-13,3
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,1
49,49,4.3981481481481483e-13,30
50,50,4.513888888888889e-13,1
51,51,4.629629629629629e-13,109
52,52,4.745370370370371e-13,1
53,53,4.976851851851852e-13,3
54,54,5.092592592592593e-13,1
55,55,5.439814814814814e-13,0
56,56,5.555555555555556e-13,46
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,3
59,59,6.018518518518519e-13,0
60,60,6.018518518518519e-13,46
61,61,6.25e-13,3
62,62,6.365740740740741e-13,1
63,63,6.365740740740741e-13,30
64,64,6.481481481481482e-13,4
65,65,6.712962962962963e-13,3
66,66,6.944444444444444e-13,3
67,67,6.944444444444444e-13,1
