,Unnamed: 0,time,event
0,0,0.0,9
1,1,8.101851851851852e-14,3
2,2,9.259259259259259e-14,36
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,3
5,5,1.9675925925925925e-13,11
6,6,2.0833333333333332e-13,23
7,7,2.0833333333333332e-13,24
8,8,2.0833333333333332e-13,11
9,9,2.662037037037037e-13,3
10,10,3.935185185185185e-13,36
11,11,3.935185185185185e-13,23
12,12,3.935185185185185e-13,24
13,13,3.935185185185185e-13,18
14,14,4.1666666666666664e-13,11
15,15,4.3981481481481483e-13,11
16,16,4.629629629629629e-13,11
17,17,6.134259259259259e-13,36
18,18,6.134259259259259e-13,23
19,19,6.134259259259259e-13,11
20,20,6.25e-13,3
21,21,7.175925925925926e-13,11
22,22,7.523148148148149e-13,36
23,23,7.87037037037037e-13,11
24,24,9.490740740740741e-13,3
25,25,9.490740740740741e-13,11
26,26,1.0185185185185186e-12,11
27,27,1.0879629629629629e-12,36
28,28,1.1805555555555557e-12,36
29,29,1.1805555555555557e-12,24
30,30,1.1805555555555557e-12,9
31,31,1.1921296296296296e-12,4
32,32,1.2152777777777777e-12,4
33,33,1.2268518518518518e-12,1
34,34,1.261574074074074e-12,36
35,35,1.261574074074074e-12,24
36,36,1.3078703703703705e-12,3
37,37,1.3310185185185185e-12,36
38,38,1.3310185185185185e-12,24
39,39,1.3541666666666666e-12,1
40,40,1.3657407407407408e-12,80
41,41,1.5393518518518518e-12,11
42,42,1.6203703703703704e-12,36
43,43,1.6203703703703704e-12,11
44,44,1.6319444444444445e-12,1
45,45,1.6550925925925926e-12,4
46,46,1.6550925925925926e-12,3
47,47,1.6666666666666666e-12,18
48,48,1.6666666666666666e-12,11
49,49,1.9907407407407406e-12,18
50,50,1.9907407407407406e-12,11
51,51,2.013888888888889e-12,3
52,52,2.060185185185185e-12,18
53,53,2.152777777777778e-12,4
54,54,2.210648148148148e-12,4
55,55,2.349537037037037e-12,1
56,56,2.3611111111111113e-12,3
57,57,2.3726851851851852e-12,1
58,58,2.4421296296296297e-12,28
59,59,2.4421296296296297e-12,36
60,60,2.4652777777777776e-12,11
61,61,2.5e-12,11
62,62,2.534722222222222e-12,28
63,63,2.534722222222222e-12,24
64,64,2.534722222222222e-12,39
65,65,2.534722222222222e-12,9
66,66,2.5578703703703704e-12,24
67,67,2.5578703703703704e-12,1
68,68,2.5578703703703704e-12,11
69,69,2.5810185185185187e-12,18
70,70,2.615740740740741e-12,11
71,71,2.7199074074074072e-12,3
72,72,2.7314814814814816e-12,36
73,73,2.7314814814814816e-12,1
74,74,2.766203703703704e-12,3
75,75,2.800925925925926e-12,24
76,76,2.800925925925926e-12,18
77,77,2.800925925925926e-12,11
78,78,2.8125e-12,11
79,79,2.8935185185185184e-12,39
80,80,2.986111111111111e-12,43
81,81,2.986111111111111e-12,23
82,82,2.986111111111111e-12,24
83,83,2.986111111111111e-12,11
84,84,2.997685185185185e-12,29
85,85,3.0208333333333334e-12,36
86,86,3.0208333333333334e-12,11
87,87,3.0787037037037035e-12,3
88,88,3.125e-12,3
89,89,3.2060185185185185e-12,3
90,90,3.2407407407407408e-12,31
91,91,3.2407407407407408e-12,3
92,92,3.2523148148148147e-12,3
93,93,3.287037037037037e-12,1
94,94,3.2986111111111113e-12,3
95,95,3.3101851851851852e-12,80
96,96,3.3101851851851852e-12,36
97,97,3.3101851851851852e-12,3
98,98,3.3680555555555554e-12,4
99,99,3.3680555555555554e-12,1
100,100,3.3796296296296297e-12,11
101,101,3.3912037037037037e-12,4
102,102,3.3912037037037037e-12,43
103,103,3.3912037037037037e-12,24
104,104,3.3912037037037037e-12,3
105,105,3.3912037037037037e-12,18
106,106,3.3912037037037037e-12,1
107,107,3.4027777777777776e-12,11
108,108,3.4375e-12,20
109,109,3.4837962962962964e-12,1
110,110,3.5185185185185187e-12,1
111,111,3.5300925925925926e-12,11
112,112,3.5416666666666666e-12,4
113,113,3.5416666666666666e-12,11
114,114,3.564814814814815e-12,3
115,115,3.5763888888888888e-12,3
116,116,3.5763888888888888e-12,1
117,117,3.611111111111111e-12,1
118,118,3.6342592592592593e-12,43
119,119,3.6342592592592593e-12,36
120,120,3.6342592592592593e-12,24
121,121,3.6342592592592593e-12,11
122,122,3.645833333333334e-12,3
123,123,3.657407407407408e-12,1
124,124,3.703703703703703e-12,1
125,125,3.726851851851852e-12,31
126,126,3.726851851851852e-12,36
127,127,3.726851851851852e-12,24
128,128,3.726851851851852e-12,11
129,129,3.773148148148148e-12,3
130,130,3.784722222222223e-12,3
131,131,3.7962962962962966e-12,25
132,132,3.7962962962962966e-12,3
133,133,3.8078703703703705e-12,43
134,134,3.8078703703703705e-12,24
135,135,3.8078703703703705e-12,1
136,136,3.8078703703703705e-12,11
137,137,3.842592592592592e-12,1
138,138,3.854166666666666e-12,4
139,139,3.854166666666666e-12,1
140,140,3.865740740740741e-12,3
141,141,3.865740740740741e-12,1
142,142,3.865740740740741e-12,12
143,143,3.877314814814815e-12,12
144,144,3.888888888888889e-12,48
145,145,3.888888888888889e-12,3
146,146,3.888888888888889e-12,11
147,147,3.912037037037037e-12,1
148,148,3.923611111111111e-12,1
149,149,3.9467592592592595e-12,31
150,150,3.9467592592592595e-12,11
151,151,3.969907407407407e-12,36
152,152,3.969907407407407e-12,1
153,153,4.00462962962963e-12,3
154,154,4.027777777777778e-12,1
155,155,4.039351851851852e-12,1
156,156,4.050925925925926e-12,11
157,157,4.0625e-12,11
158,158,4.0740740740740745e-12,1
159,159,4.085648148148148e-12,1
160,160,4.097222222222222e-12,1
161,161,4.108796296296296e-12,36
162,162,4.108796296296296e-12,25
163,163,4.108796296296296e-12,24
164,164,4.108796296296296e-12,11
165,165,4.12037037037037e-12,4
166,166,4.12037037037037e-12,28
167,167,4.12037037037037e-12,36
168,168,4.12037037037037e-12,24
169,169,4.12037037037037e-12,1
170,170,4.12037037037037e-12,19
171,171,4.12037037037037e-12,11
172,172,4.131944444444444e-12,1
173,173,4.143518518518518e-12,1
174,174,4.155092592592593e-12,20
175,175,4.155092592592593e-12,1
176,176,4.178240740740741e-12,36
177,177,4.178240740740741e-12,3
178,178,4.178240740740741e-12,1
179,179,4.189814814814815e-12,15
180,180,4.189814814814815e-12,1
181,181,4.201388888888889e-12,15
182,182,4.201388888888889e-12,12
183,183,4.201388888888889e-12,10
184,184,4.224537037037037e-12,11
185,185,4.236111111111111e-12,1
186,186,4.247685185185185e-12,11
187,187,4.259259259259259e-12,3
188,188,4.259259259259259e-12,1
189,189,4.270833333333333e-12,19
190,190,4.270833333333333e-12,11
191,191,4.282407407407407e-12,91
192,192,4.282407407407407e-12,3
193,193,4.305555555555556e-12,1
194,194,4.31712962962963e-12,20
195,195,4.3518518518518515e-12,1
196,196,4.363425925925926e-12,36
197,197,4.363425925925926e-12,18
198,198,4.363425925925926e-12,19
199,199,4.363425925925926e-12,9
200,200,4.444444444444445e-12,1
201,201,4.5023148148148144e-12,4
202,202,4.5023148148148144e-12,3
203,203,4.513888888888889e-12,4
204,204,4.548611111111111e-12,91
205,205,4.594907407407408e-12,31
206,206,4.594907407407408e-12,11
207,207,4.6064814814814816e-12,23
208,208,4.6064814814814816e-12,18
209,209,4.664351851851852e-12,9
210,210,4.6875e-12,3
211,211,4.722222222222223e-12,3
212,212,4.7337962962962966e-12,3
213,213,4.7453703703703705e-12,1
214,214,4.7569444444444444e-12,31
215,215,4.7569444444444444e-12,11
216,216,4.768518518518518e-12,24
217,217,4.768518518518518e-12,39
218,218,4.768518518518518e-12,18
219,219,4.768518518518518e-12,19
220,220,4.814814814814815e-12,4
221,221,4.8842592592592594e-12,18
222,222,4.8842592592592594e-12,1
223,223,4.895833333333333e-12,3
224,224,4.895833333333333e-12,1
225,225,4.907407407407407e-12,11
226,226,4.918981481481481e-12,36
227,227,4.918981481481481e-12,25
228,228,4.918981481481481e-12,15
229,229,4.918981481481481e-12,23
230,230,4.918981481481481e-12,24
231,231,4.930555555555555e-12,20
232,232,4.965277777777778e-12,3
233,233,4.988425925925926e-12,15
234,234,4.988425925925926e-12,23
235,235,4.988425925925926e-12,91
236,236,4.988425925925926e-12,3
237,237,4.988425925925926e-12,11
238,238,5e-12,57
239,239,5e-12,11
240,240,5.0115740740740744e-12,4
241,241,5.0115740740740744e-12,1
242,242,5.0115740740740744e-12,11
243,243,5.05787037037037e-12,1
244,244,5.104166666666667e-12,25
245,245,5.115740740740741e-12,25
246,246,5.115740740740741e-12,9
247,247,5.127314814814815e-12,15
248,248,5.127314814814815e-12,3
249,249,5.127314814814815e-12,1
250,250,5.127314814814815e-12,11
251,251,5.127314814814815e-12,10
252,252,5.138888888888889e-12,4
253,253,5.138888888888889e-12,3
254,254,5.162037037037037e-12,34
255,255,5.162037037037037e-12,1
256,256,5.173611111111111e-12,43
257,257,5.185185185185185e-12,1
258,258,5.196759259259259e-12,25
259,259,5.196759259259259e-12,18
260,260,5.196759259259259e-12,11
261,261,5.219907407407407e-12,1
262,262,5.243055555555556e-12,25
263,263,5.243055555555556e-12,3
264,264,5.243055555555556e-12,11
265,265,5.25462962962963e-12,15
266,266,5.25462962962963e-12,1
267,267,5.2893518518518515e-12,36
