,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074073e-13,11
2,2,2.8935185185185184e-13,25
3,3,4.861111111111111e-13,11
4,4,5.671296296296296e-13,11
5,5,5.787037037037037e-13,11
6,6,6.944444444444444e-13,11
7,7,8.564814814814815e-13,11
8,8,1.0648148148148148e-12,1
9,9,1.1805555555555557e-12,3
10,10,1.2847222222222222e-12,11
11,11,1.3425925925925927e-12,68
12,12,1.3425925925925927e-12,24
13,13,1.3425925925925927e-12,1
14,14,1.400462962962963e-12,11
15,15,1.4236111111111111e-12,1
16,16,1.4351851851851853e-12,1
17,17,1.4583333333333333e-12,23
18,18,1.4583333333333333e-12,11
19,19,1.4814814814814814e-12,25
20,20,1.4814814814814814e-12,1
21,21,1.4814814814814814e-12,11
22,22,1.5625e-12,1
23,23,1.574074074074074e-12,1
24,24,1.6087962962962962e-12,1
25,25,1.6203703703703704e-12,11
26,26,1.6319444444444445e-12,1
27,27,1.712962962962963e-12,1
28,28,1.724537037037037e-12,25
29,29,1.724537037037037e-12,1
30,30,1.724537037037037e-12,11
31,31,1.736111111111111e-12,1
32,32,1.7476851851851852e-12,11
33,33,1.7592592592592593e-12,1
34,34,1.7824074074074074e-12,1
35,35,1.8171296296296297e-12,1
36,36,1.8402777777777778e-12,25
37,37,1.8402777777777778e-12,15
38,38,1.8402777777777778e-12,1
39,39,1.9907407407407406e-12,57
40,40,2.013888888888889e-12,11
41,41,2.0370370370370372e-12,25
42,42,2.0370370370370372e-12,1
43,43,2.0370370370370372e-12,12
44,44,2.0833333333333334e-12,25
45,45,2.0833333333333334e-12,1
46,46,2.0833333333333334e-12,12
47,47,2.0833333333333334e-12,11
48,48,2.1064814814814813e-12,1
49,49,2.1064814814814813e-12,11
50,50,2.1759259259259258e-12,1
51,51,2.2453703703703702e-12,25
52,52,2.2569444444444446e-12,1
53,53,2.2685185185185185e-12,1
54,54,2.2800925925925925e-12,25
55,55,2.2800925925925925e-12,2
56,56,2.2800925925925925e-12,1
57,57,2.3032407407407408e-12,25
58,58,2.3032407407407408e-12,1
59,59,2.3032407407407408e-12,30
60,60,2.3148148148148147e-12,1
61,61,2.3148148148148147e-12,30
62,62,2.326388888888889e-12,1
63,63,2.337962962962963e-12,28
64,64,2.337962962962963e-12,46
65,65,2.337962962962963e-12,25
66,66,2.337962962962963e-12,1
67,67,2.337962962962963e-12,11
68,68,2.3726851851851852e-12,1
69,69,2.4305555555555554e-12,1
70,70,2.4421296296296297e-12,11
71,71,2.4537037037037037e-12,25
72,72,2.4537037037037037e-12,1
73,73,2.4652777777777776e-12,25
74,74,2.476851851851852e-12,25
75,75,2.476851851851852e-12,1
76,76,2.476851851851852e-12,12
77,77,2.476851851851852e-12,11
78,78,2.488425925925926e-12,25
79,79,2.488425925925926e-12,1
80,80,2.511574074074074e-12,1
81,81,2.523148148148148e-12,25
82,82,2.534722222222222e-12,2
83,83,2.5462962962962964e-12,1
84,84,2.5578703703703704e-12,1
85,85,2.5694444444444443e-12,11
86,86,2.5810185185185187e-12,25
87,87,2.5810185185185187e-12,15
88,88,2.5810185185185187e-12,1
89,89,2.5810185185185187e-12,11
90,90,2.5925925925925926e-12,15
91,91,2.5925925925925926e-12,1
92,92,2.5925925925925926e-12,11
93,93,2.6041666666666666e-12,1
94,94,2.6041666666666666e-12,12
95,95,2.627314814814815e-12,48
96,96,2.627314814814815e-12,25
97,97,2.627314814814815e-12,1
98,98,2.627314814814815e-12,12
99,99,2.6388888888888888e-12,17
100,100,2.6388888888888888e-12,12
101,101,2.673611111111111e-12,12
102,102,2.673611111111111e-12,11
103,103,2.6851851851851854e-12,25
104,104,2.6967592592592593e-12,3
105,105,2.6967592592592593e-12,11
106,106,2.7083333333333333e-12,25
107,107,2.7083333333333333e-12,3
108,108,2.7083333333333333e-12,1
109,109,2.7199074074074072e-12,25
110,110,2.7199074074074072e-12,1
111,111,2.7314814814814816e-12,25
112,112,2.7314814814814816e-12,15
113,113,2.7314814814814816e-12,1
114,114,2.7314814814814816e-12,30
115,115,2.7314814814814816e-12,11
116,116,2.7430555555555555e-12,25
117,117,2.7430555555555555e-12,11
118,118,2.7546296296296295e-12,15
119,119,2.7546296296296295e-12,3
120,120,2.7546296296296295e-12,1
121,121,2.7546296296296295e-12,30
122,122,2.766203703703704e-12,25
123,123,2.766203703703704e-12,11
124,124,2.7777777777777777e-12,25
125,125,2.7777777777777777e-12,1
126,126,2.7893518518518517e-12,3
127,127,2.8472222222222222e-12,3
128,128,2.858796296296296e-12,58
129,129,2.8703703703703705e-12,1
130,130,2.8703703703703705e-12,11
131,131,2.8819444444444445e-12,25
132,132,3.0092592592592595e-12,2
133,133,3.0092592592592595e-12,55
134,134,3.0092592592592595e-12,1
