,Unnamed: 0,time,event
0,0,0.0,2
1,1,4.6296296296296295e-14,1
2,2,4.6296296296296295e-14,11
3,3,5.787037037037037e-14,2
4,4,5.787037037037037e-14,9
5,5,6.944444444444445e-14,3
6,6,9.259259259259259e-14,24
7,7,9.259259259259259e-14,39
8,8,1.0416666666666666e-13,2
9,9,1.2731481481481483e-13,15
10,10,1.2731481481481483e-13,9
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,15
13,13,1.388888888888889e-13,2
14,14,2.0833333333333332e-13,9
15,15,2.1990740740740742e-13,36
16,16,2.1990740740740742e-13,11
17,17,2.3148148148148146e-13,3
18,18,2.3148148148148146e-13,11
19,19,2.5462962962962965e-13,3
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,46
22,22,2.662037037037037e-13,9
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,11
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,3
27,27,3.8194444444444445e-13,2
28,28,4.050925925925926e-13,11
29,29,4.1666666666666664e-13,36
30,30,4.2824074074074074e-13,46
31,31,4.2824074074074074e-13,2
32,32,4.2824074074074074e-13,16
33,33,4.2824074074074074e-13,3
34,34,4.513888888888889e-13,15
35,35,4.745370370370371e-13,36
36,36,4.861111111111111e-13,3
37,37,4.976851851851852e-13,35
38,38,5.092592592592593e-13,25
39,39,5.092592592592593e-13,1
40,40,5.092592592592593e-13,11
41,41,5.324074074074074e-13,3
42,42,5.324074074074074e-13,11
43,43,5.439814814814814e-13,36
44,44,5.787037037037037e-13,67
45,45,5.787037037037037e-13,3
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,3
48,48,6.018518518518519e-13,11
49,49,6.134259259259259e-13,43
50,50,6.134259259259259e-13,15
51,51,6.134259259259259e-13,2
52,52,6.365740740740741e-13,39
53,53,6.365740740740741e-13,1
54,54,6.828703703703704e-13,3
55,55,6.944444444444444e-13,2
56,56,7.060185185185185e-13,3
57,57,7.060185185185185e-13,9
58,58,7.523148148148149e-13,3
59,59,7.523148148148149e-13,1
60,60,7.523148148148149e-13,11
61,61,7.638888888888889e-13,3
62,62,7.75462962962963e-13,1
