,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,12
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,12
6,6,2.3148148148148147e-14,18
7,7,2.3148148148148147e-14,12
8,8,3.4722222222222224e-14,80
9,9,3.4722222222222224e-14,18
10,10,3.4722222222222224e-14,11
11,11,4.6296296296296295e-14,12
12,12,6.944444444444445e-14,25
13,13,6.944444444444445e-14,11
14,14,1.0416666666666666e-13,4
15,15,1.388888888888889e-13,4
16,16,1.388888888888889e-13,106
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,36
19,19,1.5046296296296297e-13,35
20,20,1.5046296296296297e-13,12
21,21,1.5046296296296297e-13,11
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,48
24,24,1.9675925925925925e-13,11
25,25,2.0833333333333332e-13,3
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,4
29,29,2.3148148148148146e-13,36
30,30,2.3148148148148146e-13,1
31,31,2.5462962962962965e-13,48
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,0
34,34,2.662037037037037e-13,16
35,35,2.662037037037037e-13,1
36,36,2.662037037037037e-13,54
37,37,2.777777777777778e-13,28
38,38,2.777777777777778e-13,1
39,39,2.777777777777778e-13,11
40,40,2.8935185185185184e-13,18
41,41,2.8935185185185184e-13,9
42,42,2.8935185185185184e-13,11
43,43,3.0092592592592594e-13,1
44,44,3.125e-13,11
45,45,3.240740740740741e-13,0
46,46,3.240740740740741e-13,25
47,47,3.240740740740741e-13,11
48,48,3.3564814814814817e-13,16
49,49,3.3564814814814817e-13,1
50,50,3.472222222222222e-13,18
51,51,3.472222222222222e-13,8
52,52,3.587962962962963e-13,11
53,53,3.8194444444444445e-13,1
54,54,3.935185185185185e-13,4
55,55,4.050925925925926e-13,4
56,56,4.050925925925926e-13,1
57,57,4.1666666666666664e-13,1
58,58,4.2824074074074074e-13,16
59,59,4.2824074074074074e-13,1
60,60,4.3981481481481483e-13,18
61,61,4.3981481481481483e-13,9
62,62,4.513888888888889e-13,12
63,63,4.513888888888889e-13,11
64,64,4.629629629629629e-13,67
65,65,4.629629629629629e-13,1
66,66,4.745370370370371e-13,37
67,67,4.976851851851852e-13,18
68,68,5.092592592592593e-13,3
69,69,5.208333333333334e-13,18
70,70,5.324074074074074e-13,37
71,71,5.324074074074074e-13,1
72,72,5.439814814814814e-13,1
73,73,5.555555555555556e-13,15
74,74,5.671296296296296e-13,3
75,75,5.671296296296296e-13,11
76,76,5.787037037037037e-13,16
77,77,5.787037037037037e-13,1
78,78,6.134259259259259e-13,4
79,79,6.134259259259259e-13,11
80,80,6.25e-13,31
81,81,6.25e-13,1
82,82,6.365740740740741e-13,25
83,83,6.481481481481482e-13,9
84,84,6.597222222222222e-13,11
85,85,6.712962962962963e-13,18
86,86,6.712962962962963e-13,1
87,87,6.828703703703704e-13,48
88,88,7.060185185185185e-13,36
89,89,7.060185185185185e-13,24
90,90,7.060185185185185e-13,18
91,91,7.060185185185185e-13,1
92,92,7.060185185185185e-13,54
93,93,7.175925925925926e-13,0
94,94,7.175925925925926e-13,12
95,95,7.291666666666667e-13,18
96,96,7.407407407407407e-13,1
97,97,7.523148148148149e-13,1
98,98,7.638888888888889e-13,36
99,99,7.638888888888889e-13,3
100,100,7.638888888888889e-13,1
101,101,7.75462962962963e-13,11
102,102,7.87037037037037e-13,24
103,103,7.87037037037037e-13,18
104,104,7.87037037037037e-13,1
105,105,7.87037037037037e-13,116
106,106,7.986111111111111e-13,4
107,107,7.986111111111111e-13,0
108,108,8.101851851851852e-13,1
109,109,8.217592592592592e-13,28
110,110,8.217592592592592e-13,36
111,111,8.217592592592592e-13,12
112,112,8.217592592592592e-13,11
113,113,8.333333333333333e-13,4
114,114,8.333333333333333e-13,11
115,115,8.449074074074074e-13,1
116,116,8.564814814814815e-13,4
117,117,8.680555555555555e-13,3
118,118,8.680555555555555e-13,1
119,119,8.680555555555555e-13,11
120,120,8.796296296296297e-13,4
121,121,8.796296296296297e-13,0
122,122,8.796296296296297e-13,36
123,123,8.912037037037037e-13,3
124,124,9.259259259259258e-13,38
125,125,9.375e-13,1
126,126,9.375e-13,11
127,127,9.490740740740741e-13,4
128,128,9.490740740740741e-13,37
129,129,9.490740740740741e-13,25
130,130,9.490740740740741e-13,1
131,131,9.722222222222222e-13,25
132,132,9.837962962962964e-13,1
133,133,1.0069444444444445e-12,1
134,134,1.0069444444444445e-12,11
135,135,1.0185185185185186e-12,116
136,136,1.0300925925925926e-12,4
137,137,1.0300925925925926e-12,1
138,138,1.0300925925925926e-12,12
139,139,1.0416666666666667e-12,1
140,140,1.0532407407407406e-12,1
141,141,1.0648148148148148e-12,1
142,142,1.076388888888889e-12,4
143,143,1.076388888888889e-12,36
144,144,1.076388888888889e-12,15
145,145,1.076388888888889e-12,11
146,146,1.0879629629629629e-12,37
147,147,1.0879629629629629e-12,1
148,148,1.099537037037037e-12,11
149,149,1.1111111111111112e-12,1
150,150,1.1226851851851851e-12,12
151,151,1.1226851851851851e-12,11
152,152,1.1342592592592593e-12,4
153,153,1.1342592592592593e-12,15
154,154,1.1342592592592593e-12,1
155,155,1.1342592592592593e-12,10
156,156,1.1458333333333334e-12,37
157,157,1.1458333333333334e-12,15
158,158,1.1458333333333334e-12,3
159,159,1.1574074074074074e-12,9
160,160,1.1805555555555557e-12,18
161,161,1.1805555555555557e-12,1
162,162,1.1805555555555557e-12,11
163,163,1.2152777777777777e-12,4
164,164,1.2152777777777777e-12,1
165,165,1.2268518518518518e-12,11
166,166,1.238425925925926e-12,18
167,167,1.238425925925926e-12,9
168,168,1.25e-12,0
169,169,1.25e-12,36
170,170,1.25e-12,25
171,171,1.25e-12,3
172,172,1.25e-12,18
173,173,1.261574074074074e-12,25
174,174,1.261574074074074e-12,1
175,175,1.2731481481481482e-12,12
176,176,1.2847222222222222e-12,12
177,177,1.2962962962962963e-12,21
178,178,1.2962962962962963e-12,11
179,179,1.3078703703703705e-12,18
180,180,1.3078703703703705e-12,11
181,181,1.3310185185185185e-12,4
182,182,1.3310185185185185e-12,36
183,183,1.3310185185185185e-12,1
184,184,1.3310185185185185e-12,116
185,185,1.3425925925925927e-12,12
186,186,1.3425925925925927e-12,11
187,187,1.3541666666666666e-12,4
