,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,4
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,15
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,2
6,6,8.101851851851852e-14,32
7,7,2.5462962962962965e-13,15
8,8,3.125e-13,1
9,9,3.125e-13,11
10,10,3.240740740740741e-13,1
11,11,3.472222222222222e-13,76
12,12,3.472222222222222e-13,1
13,13,3.587962962962963e-13,3
14,14,4.050925925925926e-13,2
15,15,4.050925925925926e-13,18
16,16,4.050925925925926e-13,54
17,17,4.050925925925926e-13,19
18,18,4.050925925925926e-13,9
19,19,4.1666666666666664e-13,13
20,20,4.2824074074074074e-13,2
21,21,4.3981481481481483e-13,1
22,22,4.629629629629629e-13,1
23,23,4.745370370370371e-13,2
24,24,4.745370370370371e-13,1
25,25,4.861111111111111e-13,3
26,26,4.861111111111111e-13,13
27,27,4.861111111111111e-13,1
28,28,4.976851851851852e-13,15
29,29,4.976851851851852e-13,1
30,30,5.092592592592593e-13,1
31,31,5.092592592592593e-13,9
32,32,5.671296296296296e-13,1
33,33,5.787037037037037e-13,15
34,34,5.787037037037037e-13,2
35,35,5.787037037037037e-13,98
36,36,5.787037037037037e-13,10
37,37,5.902777777777778e-13,4
38,38,5.902777777777778e-13,2
39,39,6.018518518518519e-13,15
40,40,6.018518518518519e-13,23
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,1
43,43,6.25e-13,4
44,44,6.25e-13,55
45,45,6.365740740740741e-13,15
46,46,7.291666666666667e-13,3
47,47,7.291666666666667e-13,1
48,48,7.407407407407407e-13,2
49,49,7.407407407407407e-13,1
50,50,7.638888888888889e-13,1
51,51,8.912037037037037e-13,15
52,52,8.912037037037037e-13,1
53,53,9.837962962962964e-13,3
54,54,9.837962962962964e-13,44
55,55,9.837962962962964e-13,1
56,56,1.0185185185185186e-12,4
57,57,1.0185185185185186e-12,44
58,58,1.0185185185185186e-12,1
59,59,1.0416666666666667e-12,11
60,60,1.0648148148148148e-12,55
61,61,1.1111111111111112e-12,15
62,62,1.1111111111111112e-12,55
63,63,1.1111111111111112e-12,1
64,64,1.1226851851851851e-12,2
65,65,1.1226851851851851e-12,1
66,66,1.1342592592592593e-12,2
67,67,1.1342592592592593e-12,78
68,68,1.1342592592592593e-12,1
69,69,1.1458333333333334e-12,1
70,70,1.2037037037037037e-12,2
71,71,1.2152777777777777e-12,2
72,72,1.2152777777777777e-12,1
73,73,1.2268518518518518e-12,15
