,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,24
5,5,3.4722222222222224e-14,52
6,6,1.2731481481481483e-13,36
7,7,1.2731481481481483e-13,24
8,8,1.2731481481481483e-13,9
9,9,1.2731481481481483e-13,11
10,10,1.5046296296296297e-13,3
11,11,1.736111111111111e-13,11
12,12,1.9675925925925925e-13,9
13,13,1.9675925925925925e-13,11
14,14,2.0833333333333332e-13,36
15,15,2.1990740740740742e-13,62
16,16,2.1990740740740742e-13,1
17,17,2.662037037037037e-13,23
18,18,2.777777777777778e-13,80
19,19,2.777777777777778e-13,24
20,20,2.777777777777778e-13,18
21,21,2.777777777777778e-13,9
22,22,2.777777777777778e-13,11
23,23,3.0092592592592594e-13,34
24,24,3.0092592592592594e-13,2
25,25,3.0092592592592594e-13,1
26,26,3.3564814814814817e-13,4
27,27,3.472222222222222e-13,3
28,28,3.8194444444444445e-13,36
29,29,3.8194444444444445e-13,2
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,11
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,11
34,34,4.2824074074074074e-13,1
35,35,4.2824074074074074e-13,11
36,36,4.3981481481481483e-13,36
37,37,4.3981481481481483e-13,18
38,38,4.861111111111111e-13,1
39,39,4.861111111111111e-13,11
40,40,4.976851851851852e-13,4
41,41,4.976851851851852e-13,36
42,42,4.976851851851852e-13,18
43,43,5.092592592592593e-13,18
44,44,5.208333333333334e-13,11
45,45,5.324074074074074e-13,25
46,46,5.324074074074074e-13,23
47,47,5.439814814814814e-13,24
48,48,5.439814814814814e-13,3
49,49,5.439814814814814e-13,1
50,50,5.439814814814814e-13,8
51,51,5.439814814814814e-13,19
52,52,5.671296296296296e-13,11
53,53,5.787037037037037e-13,1
54,54,5.787037037037037e-13,11
55,55,5.902777777777778e-13,22
56,56,5.902777777777778e-13,1
57,57,6.134259259259259e-13,1
58,58,6.25e-13,1
59,59,6.481481481481482e-13,1
60,60,6.712962962962963e-13,36
61,61,6.712962962962963e-13,24
62,62,6.712962962962963e-13,11
63,63,6.828703703703704e-13,11
64,64,7.060185185185185e-13,0
65,65,7.060185185185185e-13,2
66,66,7.175925925925926e-13,4
67,67,7.175925925925926e-13,57
68,68,7.175925925925926e-13,24
69,69,7.175925925925926e-13,39
70,70,7.175925925925926e-13,1
71,71,7.175925925925926e-13,11
72,72,7.291666666666667e-13,11
73,73,7.407407407407407e-13,1
74,74,7.407407407407407e-13,11
75,75,7.523148148148149e-13,46
76,76,7.638888888888889e-13,11
77,77,7.75462962962963e-13,4
78,78,7.75462962962963e-13,36
79,79,7.75462962962963e-13,23
80,80,7.75462962962963e-13,11
81,81,7.87037037037037e-13,2
82,82,7.87037037037037e-13,87
83,83,7.87037037037037e-13,1
84,84,8.333333333333333e-13,18
85,85,8.333333333333333e-13,1
