,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,18
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,29
8,8,4.6296296296296295e-14,2
9,9,4.6296296296296295e-14,3
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,15
12,12,6.944444444444445e-14,1
13,13,1.0416666666666666e-13,31
14,14,1.0416666666666666e-13,3
15,15,1.6203703703703704e-13,2
16,16,3.0092592592592594e-13,1
17,17,3.240740740740741e-13,3
18,18,3.240740740740741e-13,13
19,19,3.240740740740741e-13,9
20,20,3.3564814814814817e-13,13
21,21,3.3564814814814817e-13,18
22,22,3.472222222222222e-13,3
23,23,3.587962962962963e-13,3
24,24,3.7037037037037036e-13,3
25,25,4.1666666666666664e-13,3
26,26,4.2824074074074074e-13,3
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,3
29,29,4.3981481481481483e-13,1
30,30,4.513888888888889e-13,3
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,1
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,109
36,36,5.092592592592593e-13,11
37,37,5.208333333333334e-13,35
38,38,5.324074074074074e-13,4
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,2
41,41,5.439814814814814e-13,77
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,1
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,31
46,46,5.787037037037037e-13,1
47,47,5.787037037037037e-13,11
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,2
50,50,6.018518518518519e-13,1
51,51,6.25e-13,1
52,52,6.365740740740741e-13,3
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,4
55,55,6.481481481481482e-13,3
56,56,6.481481481481482e-13,1
57,57,6.481481481481482e-13,11
58,58,6.597222222222222e-13,26
59,59,6.597222222222222e-13,1
60,60,6.597222222222222e-13,8
61,61,6.712962962962963e-13,3
62,62,6.712962962962963e-13,13
63,63,6.712962962962963e-13,26
64,64,6.712962962962963e-13,9
65,65,6.828703703703704e-13,4
66,66,6.828703703703704e-13,3
67,67,6.828703703703704e-13,26
68,68,6.828703703703704e-13,1
69,69,6.944444444444444e-13,77
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,26
72,72,7.060185185185185e-13,1
73,73,7.175925925925926e-13,3
74,74,7.291666666666667e-13,2
75,75,7.291666666666667e-13,3
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,55
78,78,7.523148148148149e-13,0
79,79,7.638888888888889e-13,15
80,80,7.638888888888889e-13,3
81,81,7.986111111111111e-13,1
82,82,8.101851851851852e-13,1
83,83,8.217592592592592e-13,15
84,84,8.217592592592592e-13,1
