,Unnamed: 0,time,event
0,0,0.0,20
1,1,1.0416666666666666e-13,3
2,2,1.388888888888889e-13,3
3,3,2.662037037037037e-13,20
4,4,3.0092592592592594e-13,20
5,5,3.240740740740741e-13,109
6,6,3.935185185185185e-13,3
7,7,4.513888888888889e-13,20
8,8,4.745370370370371e-13,87
9,9,5.208333333333334e-13,3
10,10,5.324074074074074e-13,109
11,11,5.787037037037037e-13,109
12,12,5.902777777777778e-13,109
13,13,5.902777777777778e-13,1
14,14,5.902777777777778e-13,11
15,15,6.018518518518519e-13,1
16,16,6.018518518518519e-13,11
17,17,6.134259259259259e-13,1
18,18,6.25e-13,1
19,19,6.365740740740741e-13,1
20,20,6.365740740740741e-13,11
21,21,6.481481481481482e-13,4
22,22,6.481481481481482e-13,1
23,23,6.481481481481482e-13,11
24,24,6.597222222222222e-13,3
25,25,6.597222222222222e-13,13
26,26,6.597222222222222e-13,1
27,27,6.597222222222222e-13,11
28,28,6.712962962962963e-13,18
29,29,6.828703703703704e-13,18
30,30,6.828703703703704e-13,11
31,31,7.060185185185185e-13,1
32,32,7.291666666666667e-13,106
33,33,7.291666666666667e-13,3
34,34,7.407407407407407e-13,1
35,35,7.407407407407407e-13,11
36,36,7.523148148148149e-13,109
37,37,7.523148148148149e-13,106
38,38,7.523148148148149e-13,1
39,39,7.523148148148149e-13,11
40,40,7.75462962962963e-13,3
41,41,7.75462962962963e-13,1
42,42,7.87037037037037e-13,1
43,43,7.986111111111111e-13,1
44,44,8.101851851851852e-13,1
45,45,8.101851851851852e-13,11
46,46,8.217592592592592e-13,3
47,47,8.217592592592592e-13,1
48,48,8.333333333333333e-13,1
49,49,8.449074074074074e-13,25
50,50,8.449074074074074e-13,1
51,51,8.564814814814815e-13,1
52,52,8.680555555555555e-13,25
53,53,8.680555555555555e-13,3
54,54,8.680555555555555e-13,1
55,55,8.680555555555555e-13,11
56,56,8.796296296296297e-13,1
57,57,8.796296296296297e-13,11
58,58,8.912037037037037e-13,109
59,59,8.912037037037037e-13,20
60,60,8.912037037037037e-13,25
61,61,8.912037037037037e-13,3
62,62,8.912037037037037e-13,1
63,63,8.912037037037037e-13,11
64,64,9.027777777777778e-13,109
65,65,9.027777777777778e-13,3
66,66,9.027777777777778e-13,1
67,67,9.14351851851852e-13,3
68,68,9.259259259259258e-13,1
69,69,9.259259259259258e-13,11
70,70,9.375e-13,1
71,71,9.490740740740741e-13,1
72,72,9.490740740740741e-13,11
73,73,9.60648148148148e-13,109
74,74,9.60648148148148e-13,25
75,75,9.60648148148148e-13,1
76,76,9.60648148148148e-13,11
77,77,9.722222222222222e-13,109
78,78,9.722222222222222e-13,1
79,79,9.722222222222222e-13,11
80,80,9.837962962962964e-13,3
81,81,9.837962962962964e-13,26
82,82,9.837962962962964e-13,11
83,83,1.0069444444444445e-12,3
84,84,1.0069444444444445e-12,18
85,85,1.0185185185185186e-12,18
86,86,1.0300925925925926e-12,3
87,87,1.0416666666666667e-12,3
88,88,1.0648148148148148e-12,3
89,89,1.0648148148148148e-12,1
90,90,1.076388888888889e-12,25
91,91,1.076388888888889e-12,3
92,92,1.076388888888889e-12,11
93,93,1.0879629629629629e-12,109
94,94,1.0879629629629629e-12,3
95,95,1.099537037037037e-12,25
96,96,1.099537037037037e-12,18
97,97,1.099537037037037e-12,1
98,98,1.099537037037037e-12,11
99,99,1.1111111111111112e-12,3
100,100,1.1226851851851851e-12,1
101,101,1.1342592592592593e-12,1
102,102,1.1342592592592593e-12,11
103,103,1.1458333333333334e-12,1
104,104,1.1574074074074074e-12,3
105,105,1.1574074074074074e-12,1
106,106,1.1574074074074074e-12,11
107,107,1.1689814814814815e-12,109
108,108,1.1689814814814815e-12,18
109,109,1.2037037037037037e-12,3
110,110,1.2037037037037037e-12,1
111,111,1.2037037037037037e-12,11
112,112,1.2152777777777777e-12,3
113,113,1.2152777777777777e-12,11
114,114,1.2847222222222222e-12,25
115,115,1.2847222222222222e-12,15
116,116,1.2847222222222222e-12,1
117,117,1.2962962962962963e-12,1
118,118,1.2962962962962963e-12,11
119,119,1.3310185185185185e-12,109
120,120,1.3310185185185185e-12,1
121,121,1.3425925925925927e-12,1
122,122,1.3541666666666666e-12,109
123,123,1.3541666666666666e-12,3
124,124,1.3541666666666666e-12,1
125,125,1.3541666666666666e-12,11
126,126,1.3657407407407408e-12,3
127,127,1.3773148148148147e-12,109
128,128,1.3773148148148147e-12,3
129,129,1.3773148148148147e-12,1
130,130,1.3888888888888889e-12,3
131,131,1.3888888888888889e-12,1
132,132,1.3888888888888889e-12,11
133,133,1.400462962962963e-12,25
134,134,1.400462962962963e-12,1
135,135,1.400462962962963e-12,11
136,136,1.412037037037037e-12,1
137,137,1.4236111111111111e-12,1
138,138,1.4351851851851853e-12,1
139,139,1.4351851851851853e-12,11
140,140,1.4467592592592592e-12,1
141,141,1.4467592592592592e-12,11
142,142,1.4583333333333333e-12,1
143,143,1.4583333333333333e-12,11
144,144,1.4699074074074075e-12,1
145,145,1.4814814814814814e-12,1
146,146,1.4930555555555556e-12,1
147,147,1.5162037037037037e-12,1
148,148,1.5277777777777778e-12,1
149,149,1.5277777777777778e-12,11
150,150,1.5393518518518518e-12,3
151,151,1.5393518518518518e-12,1
152,152,1.550925925925926e-12,1
153,153,1.550925925925926e-12,11
154,154,1.5625e-12,4
155,155,1.574074074074074e-12,24
156,156,1.574074074074074e-12,1
157,157,1.574074074074074e-12,11
158,158,1.5972222222222223e-12,4
159,159,1.5972222222222223e-12,25
160,160,1.5972222222222223e-12,3
161,161,1.5972222222222223e-12,1
162,162,1.5972222222222223e-12,11
163,163,1.6087962962962962e-12,1
164,164,1.6203703703703704e-12,24
165,165,1.6203703703703704e-12,1
166,166,1.6203703703703704e-12,11
167,167,1.6319444444444445e-12,109
168,168,1.6319444444444445e-12,1
169,169,1.6319444444444445e-12,11
170,170,1.6435185185185185e-12,1
171,171,1.6435185185185185e-12,52
172,172,1.6435185185185185e-12,11
173,173,1.6550925925925926e-12,1
174,174,1.6666666666666666e-12,3
175,175,1.6666666666666666e-12,1
176,176,1.6782407407407407e-12,3
177,177,1.6782407407407407e-12,1
178,178,1.6782407407407407e-12,11
179,179,1.6898148148148149e-12,1
180,180,1.7013888888888888e-12,1
181,181,1.712962962962963e-12,1
182,182,1.712962962962963e-12,11
183,183,1.724537037037037e-12,1
184,184,1.724537037037037e-12,11
185,185,1.736111111111111e-12,1
186,186,1.736111111111111e-12,9
187,187,1.7476851851851852e-12,18
188,188,1.7708333333333333e-12,3
189,189,1.7824074074074074e-12,1
190,190,1.7939814814814816e-12,18
191,191,1.8055555555555555e-12,15
192,192,1.828703703703704e-12,15
193,193,1.828703703703704e-12,3
194,194,1.863425925925926e-12,109
195,195,1.875e-12,109
196,196,1.8981481481481483e-12,18
197,197,1.9097222222222222e-12,109
198,198,1.9097222222222222e-12,15
199,199,1.921296296296296e-12,15
200,200,1.921296296296296e-12,1
201,201,1.9328703703703705e-12,1
202,202,1.9907407407407406e-12,15
203,203,2.002314814814815e-12,15
204,204,2.060185185185185e-12,15
205,205,2.071759259259259e-12,15
206,206,2.0949074074074074e-12,15
207,207,2.1064814814814813e-12,18
208,208,2.1180555555555556e-12,18
209,209,2.1296296296296296e-12,15
210,210,2.164351851851852e-12,1
211,211,2.1759259259259258e-12,15
212,212,2.1759259259259258e-12,3
213,213,2.1875e-12,18
214,214,2.199074074074074e-12,15
215,215,2.210648148148148e-12,15
216,216,2.210648148148148e-12,3
217,217,2.337962962962963e-12,15
218,218,2.349537037037037e-12,18
219,219,2.3611111111111113e-12,15
220,220,2.3726851851851852e-12,15
221,221,2.395833333333333e-12,15
222,222,2.4074074074074075e-12,15
223,223,2.4189814814814814e-12,15
224,224,2.4305555555555554e-12,15
225,225,2.534722222222222e-12,18
226,226,2.534722222222222e-12,11
227,227,2.5578703703703704e-12,15
228,228,2.5578703703703704e-12,18
229,229,2.5810185185185187e-12,18
230,230,2.5925925925925926e-12,15
231,231,2.6041666666666666e-12,24
232,232,2.6041666666666666e-12,1
233,233,2.6041666666666666e-12,11
234,234,2.615740740740741e-12,3
235,235,2.615740740740741e-12,1
236,236,2.615740740740741e-12,9
237,237,2.615740740740741e-12,11
238,238,2.627314814814815e-12,109
239,239,2.627314814814815e-12,1
240,240,2.627314814814815e-12,11
241,241,2.650462962962963e-12,4
242,242,2.650462962962963e-12,1
243,243,2.673611111111111e-12,1
244,244,2.673611111111111e-12,11
245,245,2.6851851851851854e-12,1
