,Unnamed: 0,time,event
0,0,0.0,26
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,15
4,4,2.3148148148148147e-14,1
5,5,5.787037037037037e-14,26
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,48
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,1
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,15
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,15
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,3
17,17,2.662037037037037e-13,1
18,18,3.240740740740741e-13,26
19,19,3.3564814814814817e-13,11
20,20,3.472222222222222e-13,34
21,21,3.472222222222222e-13,18
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,4
24,24,3.7037037037037036e-13,0
25,25,3.7037037037037036e-13,2
26,26,3.7037037037037036e-13,1
27,27,3.7037037037037036e-13,11
28,28,3.8194444444444445e-13,1
29,29,3.8194444444444445e-13,11
30,30,3.935185185185185e-13,1
31,31,4.1666666666666664e-13,62
32,32,4.1666666666666664e-13,1
33,33,9.722222222222222e-13,1
34,34,9.953703703703703e-13,1
35,35,1.0069444444444445e-12,1
36,36,1.0300925925925926e-12,1
37,37,1.0416666666666667e-12,4
38,38,1.0532407407407406e-12,1
39,39,1.0648148148148148e-12,1
40,40,1.076388888888889e-12,2
41,41,1.076388888888889e-12,1
42,42,1.0879629629629629e-12,1
43,43,1.099537037037037e-12,1
44,44,1.099537037037037e-12,11
45,45,1.1111111111111112e-12,1
46,46,1.1226851851851851e-12,2
47,47,1.1226851851851851e-12,55
48,48,1.1226851851851851e-12,1
49,49,1.1342592592592593e-12,1
50,50,1.1342592592592593e-12,9
51,51,1.1458333333333334e-12,0
52,52,1.1574074074074074e-12,1
53,53,1.1689814814814815e-12,2
54,54,1.1689814814814815e-12,1
55,55,1.1805555555555557e-12,1
56,56,1.1921296296296296e-12,1
57,57,1.2037037037037037e-12,0
58,58,1.2037037037037037e-12,1
59,59,1.2037037037037037e-12,72
60,60,1.2152777777777777e-12,34
61,61,1.2152777777777777e-12,1
62,62,1.2268518518518518e-12,1
63,63,1.238425925925926e-12,1
64,64,1.238425925925926e-12,72
65,65,1.25e-12,34
66,66,1.25e-12,1
67,67,1.261574074074074e-12,34
68,68,1.261574074074074e-12,4
69,69,1.2731481481481482e-12,1
70,70,1.2962962962962963e-12,2
71,71,1.3194444444444444e-12,1
72,72,1.3310185185185185e-12,4
