,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.472222222222222e-13,11
2,2,5.092592592592593e-13,3
3,3,8.449074074074074e-13,11
4,4,8.564814814814815e-13,1
5,5,8.564814814814815e-13,11
6,6,1.0532407407407406e-12,43
7,7,1.0532407407407406e-12,1
8,8,1.0532407407407406e-12,11
9,9,1.1111111111111112e-12,11
10,10,1.1226851851851851e-12,1
11,11,1.2847222222222222e-12,24
12,12,1.3078703703703705e-12,1
13,13,2.048611111111111e-12,11
14,14,2.060185185185185e-12,106
15,15,2.071759259259259e-12,11
16,16,2.0833333333333334e-12,11
17,17,2.1875e-12,43
18,18,2.199074074074074e-12,3
19,19,2.2569444444444446e-12,24
20,20,2.2569444444444446e-12,8
21,21,2.2569444444444446e-12,9
22,22,2.2569444444444446e-12,11
23,23,2.5810185185185187e-12,1
24,24,2.627314814814815e-12,1
25,25,2.6388888888888888e-12,1
26,26,2.766203703703704e-12,25
27,27,2.766203703703704e-12,24
28,28,2.766203703703704e-12,11
29,29,2.7777777777777777e-12,43
30,30,3.0324074074074073e-12,43
31,31,3.333333333333333e-12,11
32,32,3.3449074074074075e-12,12
33,33,3.3680555555555554e-12,43
34,34,3.3796296296296297e-12,12
35,35,3.4027777777777776e-12,12
36,36,3.425925925925926e-12,12
37,37,3.449074074074074e-12,12
38,38,3.460648148148148e-12,12
39,39,3.4953703703703704e-12,12
40,40,3.5300925925925926e-12,11
41,41,3.5416666666666666e-12,11
42,42,3.553240740740741e-12,106
43,43,3.553240740740741e-12,24
44,44,3.553240740740741e-12,47
45,45,3.564814814814815e-12,11
46,46,3.5763888888888888e-12,12
47,47,3.5763888888888888e-12,11
48,48,3.587962962962963e-12,11
49,49,3.611111111111111e-12,25
50,50,3.611111111111111e-12,11
51,51,3.6226851851851854e-12,18
52,52,3.6226851851851854e-12,11
53,53,3.6342592592592593e-12,1
54,54,3.6342592592592593e-12,12
55,55,3.645833333333334e-12,43
56,56,3.645833333333334e-12,9
57,57,3.645833333333334e-12,11
58,58,3.657407407407408e-12,25
59,59,3.6805555555555555e-12,106
60,60,3.6921296296296294e-12,11
61,61,3.703703703703703e-12,43
62,62,3.703703703703703e-12,11
63,63,3.715277777777778e-12,11
64,64,3.726851851851852e-12,11
65,65,3.738425925925926e-12,43
66,66,3.761574074074074e-12,24
67,67,3.761574074074074e-12,8
68,68,3.761574074074074e-12,11
69,69,3.784722222222223e-12,11
70,70,3.7962962962962966e-12,12
71,71,3.7962962962962966e-12,11
72,72,3.831018518518518e-12,11
73,73,3.842592592592592e-12,3
74,74,3.865740740740741e-12,12
75,75,3.888888888888889e-12,4
76,76,3.888888888888889e-12,11
77,77,3.900462962962963e-12,12
78,78,3.912037037037037e-12,1
79,79,3.912037037037037e-12,11
80,80,3.923611111111111e-12,11
81,81,3.9351851851851855e-12,12
