,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,17
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,2
10,10,1.736111111111111e-13,55
11,11,1.736111111111111e-13,8
12,12,1.9675925925925925e-13,15
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,55
16,16,2.3148148148148146e-13,87
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,31
19,19,2.5462962962962965e-13,25
20,20,2.662037037037037e-13,1
21,21,2.8935185185185184e-13,21
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,26
24,24,3.125e-13,4
25,25,3.3564814814814817e-13,39
26,26,3.3564814814814817e-13,35
27,27,3.3564814814814817e-13,1
28,28,3.587962962962963e-13,3
29,29,3.935185185185185e-13,15
30,30,4.629629629629629e-13,24
31,31,4.629629629629629e-13,1
32,32,4.745370370370371e-13,15
33,33,4.745370370370371e-13,3
34,34,4.861111111111111e-13,1
35,35,5.902777777777778e-13,25
36,36,5.902777777777778e-13,3
37,37,6.018518518518519e-13,36
38,38,6.481481481481482e-13,3
39,39,6.597222222222222e-13,17
40,40,6.597222222222222e-13,1
41,41,6.712962962962963e-13,28
42,42,7.060185185185185e-13,31
43,43,7.407407407407407e-13,34
44,44,7.407407407407407e-13,4
45,45,7.523148148148149e-13,1
46,46,7.523148148148149e-13,11
47,47,7.638888888888889e-13,4
48,48,7.638888888888889e-13,1
49,49,7.638888888888889e-13,9
50,50,7.75462962962963e-13,25
51,51,7.87037037037037e-13,3
52,52,7.986111111111111e-13,15
53,53,7.986111111111111e-13,2
54,54,7.986111111111111e-13,1
55,55,7.986111111111111e-13,9
56,56,8.217592592592592e-13,1
57,57,8.333333333333333e-13,28
58,58,8.449074074074074e-13,25
59,59,8.449074074074074e-13,15
60,60,8.449074074074074e-13,1
61,61,8.449074074074074e-13,9
62,62,8.564814814814815e-13,25
63,63,8.680555555555555e-13,1
64,64,8.796296296296297e-13,57
65,65,8.796296296296297e-13,1
66,66,8.796296296296297e-13,11
67,67,9.14351851851852e-13,1
68,68,9.259259259259258e-13,28
69,69,9.490740740740741e-13,2
70,70,9.490740740740741e-13,1
71,71,9.490740740740741e-13,11
72,72,9.60648148148148e-13,3
73,73,9.60648148148148e-13,11
74,74,9.722222222222222e-13,34
75,75,9.722222222222222e-13,1
76,76,1.0069444444444445e-12,8
77,77,1.0185185185185186e-12,1
