,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,31
2,2,0.0,2
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,2
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,2
8,8,4.6296296296296295e-14,2
9,9,5.787037037037037e-14,15
10,10,5.787037037037037e-14,11
11,11,8.101851851851852e-14,2
12,12,9.259259259259259e-14,15
13,13,9.259259259259259e-14,2
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,34
16,16,1.0416666666666666e-13,2
17,17,1.0416666666666666e-13,3
18,18,1.1574074074074073e-13,15
19,19,1.1574074074074073e-13,58
20,20,1.2731481481481483e-13,2
21,21,1.2731481481481483e-13,3
22,22,1.388888888888889e-13,2
23,23,1.6203703703703704e-13,2
24,24,1.736111111111111e-13,2
25,25,1.8518518518518518e-13,15
26,26,1.8518518518518518e-13,2
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,2
29,29,1.9675925925925925e-13,11
30,30,2.0833333333333332e-13,15
31,31,2.0833333333333332e-13,2
32,32,2.4305555555555556e-13,2
33,33,2.5462962962962965e-13,15
34,34,2.5462962962962965e-13,2
35,35,2.5462962962962965e-13,1
36,36,2.662037037037037e-13,34
37,37,2.662037037037037e-13,15
38,38,2.662037037037037e-13,2
39,39,2.662037037037037e-13,58
40,40,2.662037037037037e-13,1
41,41,2.777777777777778e-13,1
42,42,2.8935185185185184e-13,15
43,43,2.8935185185185184e-13,2
44,44,2.8935185185185184e-13,3
45,45,2.8935185185185184e-13,1
46,46,3.0092592592592594e-13,1
47,47,3.125e-13,2
48,48,3.125e-13,1
49,49,3.240740740740741e-13,15
50,50,3.240740740740741e-13,2
51,51,3.240740740740741e-13,1
52,52,3.3564814814814817e-13,2
53,53,3.3564814814814817e-13,1
54,54,3.472222222222222e-13,2
55,55,3.587962962962963e-13,2
56,56,3.587962962962963e-13,1
57,57,3.7037037037037036e-13,15
58,58,3.7037037037037036e-13,1
59,59,3.8194444444444445e-13,2
60,60,4.1666666666666664e-13,2
61,61,4.2824074074074074e-13,1
62,62,4.3981481481481483e-13,15
63,63,4.3981481481481483e-13,1
64,64,4.629629629629629e-13,4
65,65,4.629629629629629e-13,2
66,66,4.745370370370371e-13,11
67,67,4.861111111111111e-13,1
68,68,4.976851851851852e-13,2
69,69,5.092592592592593e-13,58
70,70,5.208333333333334e-13,15
71,71,5.208333333333334e-13,1
72,72,5.324074074074074e-13,2
73,73,5.439814814814814e-13,2
74,74,5.902777777777778e-13,2
75,75,6.018518518518519e-13,2
76,76,6.134259259259259e-13,4
77,77,6.25e-13,22
78,78,6.25e-13,1
79,79,6.481481481481482e-13,2
80,80,6.481481481481482e-13,1
81,81,6.597222222222222e-13,1
82,82,6.712962962962963e-13,2
83,83,6.712962962962963e-13,76
84,84,6.828703703703704e-13,2
85,85,6.944444444444444e-13,2
86,86,7.060185185185185e-13,2
87,87,7.175925925925926e-13,2
88,88,7.291666666666667e-13,15
89,89,7.291666666666667e-13,1
90,90,7.638888888888889e-13,2
91,91,7.75462962962963e-13,1
92,92,7.75462962962963e-13,11
93,93,7.87037037037037e-13,4
94,94,7.87037037037037e-13,2
95,95,7.986111111111111e-13,11
96,96,8.101851851851852e-13,15
97,97,8.101851851851852e-13,2
98,98,8.101851851851852e-13,1
99,99,8.217592592592592e-13,2
100,100,8.217592592592592e-13,1
101,101,8.449074074074074e-13,15
102,102,8.449074074074074e-13,1
103,103,8.564814814814815e-13,2
104,104,8.564814814814815e-13,1
105,105,8.680555555555555e-13,15
106,106,8.912037037037037e-13,2
107,107,9.027777777777778e-13,15
108,108,9.027777777777778e-13,2
109,109,9.027777777777778e-13,1
110,110,9.375e-13,15
111,111,9.375e-13,2
112,112,9.375e-13,1
113,113,9.490740740740741e-13,2
114,114,9.490740740740741e-13,91
115,115,9.722222222222222e-13,15
116,116,9.722222222222222e-13,2
117,117,9.837962962962964e-13,2
118,118,9.837962962962964e-13,45
119,119,9.837962962962964e-13,1
120,120,1.0069444444444445e-12,28
121,121,1.0069444444444445e-12,2
122,122,1.0069444444444445e-12,58
123,123,1.0185185185185186e-12,15
124,124,1.0185185185185186e-12,2
125,125,1.0300925925925926e-12,2
126,126,1.0416666666666667e-12,2
127,127,1.0532407407407406e-12,15
128,128,1.0532407407407406e-12,2
129,129,1.0648148148148148e-12,2
130,130,1.0648148148148148e-12,1
131,131,1.076388888888889e-12,2
132,132,1.0879629629629629e-12,2
133,133,1.099537037037037e-12,2
134,134,1.099537037037037e-12,1
135,135,1.1111111111111112e-12,2
136,136,1.1342592592592593e-12,15
137,137,1.1342592592592593e-12,2
138,138,1.1342592592592593e-12,1
139,139,1.1458333333333334e-12,2
140,140,1.1574074074074074e-12,2
141,141,1.1574074074074074e-12,26
142,142,1.1689814814814815e-12,15
143,143,1.1689814814814815e-12,55
144,144,1.1689814814814815e-12,1
145,145,1.1805555555555557e-12,15
146,146,1.1805555555555557e-12,2
147,147,1.1805555555555557e-12,1
148,148,1.1921296296296296e-12,1
149,149,1.2152777777777777e-12,1
150,150,1.2268518518518518e-12,15
151,151,1.25e-12,15
152,152,1.25e-12,1
153,153,1.261574074074074e-12,2
154,154,1.2731481481481482e-12,2
155,155,1.2731481481481482e-12,11
156,156,1.2962962962962963e-12,15
157,157,1.2962962962962963e-12,2
158,158,1.2962962962962963e-12,1
159,159,1.3078703703703705e-12,2
160,160,1.3194444444444444e-12,15
161,161,1.3194444444444444e-12,2
162,162,1.3425925925925927e-12,15
163,163,1.3425925925925927e-12,2
164,164,1.3425925925925927e-12,58
165,165,1.3425925925925927e-12,3
166,166,1.3541666666666666e-12,4
167,167,1.3541666666666666e-12,2
168,168,1.3657407407407408e-12,1
169,169,1.3773148148148147e-12,4
170,170,1.3773148148148147e-12,2
171,171,1.3773148148148147e-12,3
172,172,1.3888888888888889e-12,2
173,173,1.412037037037037e-12,2
174,174,1.4467592592592592e-12,2
175,175,1.4814814814814814e-12,15
176,176,1.4814814814814814e-12,3
177,177,1.4814814814814814e-12,1
178,178,1.4930555555555556e-12,1
179,179,1.5046296296296297e-12,15
