,Unnamed: 0,time,event
0,0,0.0,26
1,1,4.6296296296296295e-14,3
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,1
4,4,8.101851851851852e-14,11
5,5,1.388888888888889e-13,26
6,6,1.8518518518518518e-13,1
7,7,1.9675925925925925e-13,1
8,8,2.4305555555555556e-13,1
9,9,2.662037037037037e-13,1
10,10,3.0092592592592594e-13,11
11,11,3.125e-13,1
12,12,3.240740740740741e-13,25
13,13,3.240740740740741e-13,1
14,14,3.3564814814814817e-13,36
15,15,3.3564814814814817e-13,1
16,16,3.3564814814814817e-13,11
17,17,3.587962962962963e-13,1
18,18,3.935185185185185e-13,1
19,19,4.050925925925926e-13,1
20,20,4.1666666666666664e-13,11
21,21,4.3981481481481483e-13,1
22,22,4.513888888888889e-13,2
23,23,4.513888888888889e-13,11
24,24,4.629629629629629e-13,26
25,25,4.629629629629629e-13,18
26,26,4.629629629629629e-13,1
27,27,4.976851851851852e-13,1
28,28,4.976851851851852e-13,11
29,29,5.092592592592593e-13,3
30,30,5.092592592592593e-13,1
31,31,5.208333333333334e-13,1
32,32,5.439814814814814e-13,11
33,33,5.787037037037037e-13,1
34,34,5.902777777777778e-13,1
35,35,6.018518518518519e-13,80
36,36,6.018518518518519e-13,2
37,37,6.018518518518519e-13,1
38,38,6.25e-13,1
39,39,6.25e-13,11
40,40,6.365740740740741e-13,1
41,41,6.481481481481482e-13,1
42,42,6.597222222222222e-13,1
43,43,7.060185185185185e-13,1
44,44,7.060185185185185e-13,11
45,45,7.175925925925926e-13,1
46,46,7.291666666666667e-13,1
47,47,7.407407407407407e-13,12
48,48,7.638888888888889e-13,1
49,49,7.986111111111111e-13,1
50,50,8.217592592592592e-13,1
51,51,8.217592592592592e-13,11
52,52,8.333333333333333e-13,1
53,53,8.449074074074074e-13,1
54,54,8.680555555555555e-13,11
55,55,9.027777777777778e-13,3
56,56,9.027777777777778e-13,1
57,57,9.027777777777778e-13,11
58,58,9.14351851851852e-13,3
59,59,9.259259259259258e-13,1
60,60,9.259259259259258e-13,11
61,61,9.375e-13,33
62,62,9.375e-13,44
63,63,9.490740740740741e-13,44
64,64,9.490740740740741e-13,1
65,65,9.490740740740741e-13,11
66,66,9.722222222222222e-13,4
67,67,9.722222222222222e-13,1
68,68,9.953703703703703e-13,1
69,69,1.0185185185185186e-12,34
70,70,1.0185185185185186e-12,1
71,71,1.0185185185185186e-12,11
72,72,1.0300925925925926e-12,25
73,73,1.0300925925925926e-12,2
74,74,1.0300925925925926e-12,1
75,75,1.0300925925925926e-12,9
76,76,1.1458333333333334e-12,37
77,77,1.1921296296296296e-12,24
78,78,1.2037037037037037e-12,1
79,79,1.238425925925926e-12,3
80,80,1.25e-12,3
81,81,1.261574074074074e-12,15
82,82,1.2731481481481482e-12,1
83,83,1.2731481481481482e-12,11
84,84,1.2962962962962963e-12,0
85,85,1.2962962962962963e-12,2
86,86,1.2962962962962963e-12,11
87,87,1.3194444444444444e-12,1
88,88,1.3310185185185185e-12,1
89,89,1.3310185185185185e-12,11
90,90,1.3425925925925927e-12,1
