,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,18
4,4,3.4722222222222224e-14,16
5,5,4.6296296296296295e-14,15
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,18
8,8,1.1574074074074073e-13,11
9,9,1.388888888888889e-13,3
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,18
12,12,1.6203703703703704e-13,2
13,13,1.6203703703703704e-13,18
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,36
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,15
20,20,2.5462962962962965e-13,1
21,21,2.8935185185185184e-13,1
22,22,3.125e-13,1
23,23,3.240740740740741e-13,18
24,24,3.240740740740741e-13,11
25,25,3.3564814814814817e-13,1
26,26,3.3564814814814817e-13,11
27,27,3.472222222222222e-13,15
28,28,3.472222222222222e-13,3
29,29,3.587962962962963e-13,36
30,30,3.587962962962963e-13,1
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,15
33,33,3.935185185185185e-13,18
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,25
38,38,4.629629629629629e-13,3
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,2
41,41,4.745370370370371e-13,18
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,18
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,3
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,3
50,50,5.439814814814814e-13,9
51,51,5.671296296296296e-13,11
52,52,5.787037037037037e-13,15
53,53,5.787037037037037e-13,1
54,54,6.134259259259259e-13,1
55,55,6.25e-13,18
56,56,6.25e-13,11
57,57,6.481481481481482e-13,18
58,58,6.481481481481482e-13,12
59,59,6.597222222222222e-13,1
60,60,6.712962962962963e-13,4
61,61,6.944444444444444e-13,11
62,62,7.060185185185185e-13,4
63,63,7.060185185185185e-13,1
64,64,7.291666666666667e-13,4
65,65,7.291666666666667e-13,16
66,66,7.407407407407407e-13,16
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,12
69,69,7.638888888888889e-13,3
70,70,7.638888888888889e-13,18
71,71,7.638888888888889e-13,12
72,72,8.101851851851852e-13,1
73,73,8.217592592592592e-13,1
74,74,8.564814814814815e-13,4
75,75,8.564814814814815e-13,15
76,76,8.680555555555555e-13,3
77,77,8.680555555555555e-13,1
78,78,8.912037037037037e-13,1
79,79,9.027777777777778e-13,1
80,80,9.375e-13,36
81,81,9.375e-13,25
82,82,9.490740740740741e-13,1
83,83,9.60648148148148e-13,1
84,84,1.0069444444444445e-12,36
85,85,1.0069444444444445e-12,1
86,86,1.0416666666666667e-12,1
87,87,1.0532407407407406e-12,18
88,88,1.076388888888889e-12,3
89,89,1.076388888888889e-12,1
90,90,1.0879629629629629e-12,1
91,91,1.099537037037037e-12,18
92,92,1.1226851851851851e-12,15
93,93,1.1342592592592593e-12,1
94,94,1.1574074074074074e-12,3
95,95,1.1574074074074074e-12,1
96,96,1.1689814814814815e-12,15
97,97,1.1689814814814815e-12,1
98,98,1.1689814814814815e-12,11
99,99,1.1805555555555557e-12,1
100,100,1.1921296296296296e-12,1
101,101,1.2037037037037037e-12,4
102,102,1.2152777777777777e-12,1
103,103,1.2268518518518518e-12,3
104,104,1.261574074074074e-12,1
105,105,1.3541666666666666e-12,3
106,106,1.3657407407407408e-12,3
107,107,1.3773148148148147e-12,1
108,108,1.3888888888888889e-12,1
109,109,1.412037037037037e-12,1
110,110,1.4236111111111111e-12,25
111,111,1.4236111111111111e-12,1
112,112,1.4583333333333333e-12,3
113,113,1.4583333333333333e-12,1
114,114,1.4699074074074075e-12,1
115,115,1.4814814814814814e-12,1
116,116,1.4930555555555556e-12,15
117,117,1.4930555555555556e-12,1
118,118,1.5162037037037037e-12,15
119,119,1.5162037037037037e-12,1
120,120,1.550925925925926e-12,15
121,121,1.550925925925926e-12,3
122,122,1.5625e-12,3
123,123,1.5856481481481481e-12,1
124,124,1.5972222222222223e-12,1
125,125,1.6203703703703704e-12,1
126,126,1.6319444444444445e-12,1
127,127,1.6319444444444445e-12,11
128,128,1.6435185185185185e-12,1
129,129,1.6550925925925926e-12,1
130,130,1.6666666666666666e-12,23
131,131,1.6782407407407407e-12,3
132,132,1.6782407407407407e-12,1
133,133,1.6898148148148149e-12,5
134,134,1.6898148148148149e-12,4
135,135,1.6898148148148149e-12,11
136,136,1.7013888888888888e-12,1
137,137,1.712962962962963e-12,11
138,138,1.724537037037037e-12,82
139,139,1.724537037037037e-12,11
140,140,1.7708333333333333e-12,32
141,141,1.7824074074074074e-12,36
142,142,1.7824074074074074e-12,1
143,143,1.7939814814814816e-12,25
144,144,1.8055555555555555e-12,15
145,145,1.8171296296296297e-12,15
146,146,1.8171296296296297e-12,1
147,147,1.828703703703704e-12,15
148,148,1.828703703703704e-12,3
149,149,1.828703703703704e-12,1
150,150,1.8402777777777778e-12,36
151,151,1.8402777777777778e-12,22
152,152,1.8402777777777778e-12,3
153,153,1.8402777777777778e-12,1
154,154,1.8518518518518517e-12,13
155,155,1.875e-12,13
156,156,1.9097222222222222e-12,3
157,157,1.921296296296296e-12,1
158,158,1.9328703703703705e-12,57
159,159,1.9328703703703705e-12,3
160,160,1.9791666666666667e-12,1
161,161,2.013888888888889e-12,36
162,162,2.048611111111111e-12,3
163,163,2.071759259259259e-12,3
164,164,2.071759259259259e-12,11
165,165,2.0949074074074074e-12,67
166,166,2.1064814814814813e-12,3
167,167,2.1180555555555556e-12,4
168,168,2.1180555555555556e-12,3
169,169,2.1180555555555556e-12,1
170,170,2.1412037037037035e-12,1
171,171,2.152777777777778e-12,3
172,172,2.152777777777778e-12,18
173,173,2.164351851851852e-12,4
174,174,2.164351851851852e-12,1
175,175,2.1759259259259258e-12,3
176,176,2.199074074074074e-12,1
177,177,2.199074074074074e-12,12
178,178,2.210648148148148e-12,1
179,179,2.210648148148148e-12,12
180,180,2.2337962962962963e-12,1
181,181,2.2453703703703702e-12,1
182,182,2.2569444444444446e-12,3
183,183,2.2569444444444446e-12,1
184,184,2.2685185185185185e-12,3
185,185,2.2800925925925925e-12,39
186,186,2.2800925925925925e-12,1
187,187,2.291666666666667e-12,1
188,188,2.3032407407407408e-12,1
189,189,2.3148148148148147e-12,15
190,190,2.3148148148148147e-12,11
191,191,2.326388888888889e-12,1
192,192,2.349537037037037e-12,43
193,193,2.349537037037037e-12,24
194,194,2.349537037037037e-12,39
195,195,2.349537037037037e-12,1
196,196,2.3611111111111113e-12,1
197,197,2.3726851851851852e-12,1
198,198,2.384259259259259e-12,3
199,199,2.384259259259259e-12,1
200,200,2.395833333333333e-12,1
201,201,2.4074074074074075e-12,1
202,202,2.4305555555555554e-12,67
203,203,2.4537037037037037e-12,82
204,204,2.4652777777777776e-12,13
205,205,2.4652777777777776e-12,1
206,206,2.488425925925926e-12,11
207,207,2.5e-12,36
208,208,2.5e-12,1
209,209,2.511574074074074e-12,3
210,210,2.5462962962962964e-12,13
211,211,2.650462962962963e-12,3
212,212,2.6851851851851854e-12,36
213,213,2.6851851851851854e-12,1
214,214,2.6967592592592593e-12,4
215,215,2.7083333333333333e-12,1
216,216,2.7199074074074072e-12,1
217,217,2.7314814814814816e-12,25
218,218,2.7314814814814816e-12,18
219,219,2.7546296296296295e-12,36
220,220,2.7546296296296295e-12,1
221,221,2.766203703703704e-12,15
222,222,2.766203703703704e-12,1
223,223,2.7777777777777777e-12,1
224,224,2.8125e-12,3
225,225,2.824074074074074e-12,36
226,226,2.824074074074074e-12,9
227,227,2.824074074074074e-12,11
228,228,2.8472222222222222e-12,1
229,229,2.8703703703703705e-12,1
230,230,2.8819444444444445e-12,1
231,231,2.8935185185185184e-12,1
232,232,2.951388888888889e-12,3
233,233,2.9745370370370372e-12,3
234,234,2.9745370370370372e-12,1
235,235,2.986111111111111e-12,18
236,236,2.986111111111111e-12,1
237,237,2.997685185185185e-12,3
238,238,3.0092592592592595e-12,5
239,239,3.0092592592592595e-12,1
240,240,3.0324074074074073e-12,11
241,241,3.0671296296296296e-12,11
242,242,3.0787037037037035e-12,36
243,243,3.125e-12,11
244,244,3.136574074074074e-12,1
245,245,3.136574074074074e-12,11
246,246,3.1712962962962963e-12,1
247,247,3.1828703703703702e-12,1
248,248,3.2175925925925925e-12,11
249,249,3.287037037037037e-12,1
250,250,3.3564814814814814e-12,11
251,251,3.3680555555555554e-12,1
252,252,3.3912037037037037e-12,1
253,253,3.4027777777777776e-12,36
254,254,3.4027777777777776e-12,57
255,255,3.414351851851852e-12,4
256,256,3.414351851851852e-12,25
257,257,3.414351851851852e-12,1
258,258,3.425925925925926e-12,1
259,259,3.449074074074074e-12,1
260,260,3.460648148148148e-12,1
261,261,3.472222222222222e-12,3
262,262,3.4837962962962964e-12,1
263,263,3.5069444444444443e-12,1
264,264,3.5300925925925926e-12,1
265,265,3.5416666666666666e-12,1
266,266,3.5416666666666666e-12,11
267,267,3.553240740740741e-12,67
268,268,3.553240740740741e-12,18
269,269,3.553240740740741e-12,11
270,270,3.553240740740741e-12,101
271,271,3.564814814814815e-12,1
272,272,3.611111111111111e-12,1
273,273,3.6226851851851854e-12,3
274,274,3.657407407407408e-12,1
275,275,3.703703703703703e-12,3
276,276,3.703703703703703e-12,1
277,277,3.703703703703703e-12,11
278,278,3.738425925925926e-12,1
279,279,3.75e-12,1
280,280,3.761574074074074e-12,25
281,281,3.761574074074074e-12,3
282,282,3.761574074074074e-12,1
283,283,3.773148148148148e-12,1
284,284,3.7962962962962966e-12,1
285,285,3.7962962962962966e-12,11
286,286,3.8194444444444444e-12,15
287,287,3.8194444444444444e-12,12
288,288,3.831018518518518e-12,46
289,289,3.831018518518518e-12,1
290,290,3.831018518518518e-12,11
291,291,3.842592592592592e-12,11
292,292,3.854166666666666e-12,25
293,293,3.854166666666666e-12,3
294,294,3.854166666666666e-12,1
295,295,3.865740740740741e-12,9
296,296,3.877314814814815e-12,3
297,297,3.888888888888889e-12,36
298,298,3.888888888888889e-12,12
299,299,3.888888888888889e-12,11
300,300,3.900462962962963e-12,25
301,301,3.900462962962963e-12,1
302,302,3.900462962962963e-12,12
303,303,3.912037037037037e-12,25
304,304,3.923611111111111e-12,25
305,305,3.923611111111111e-12,12
306,306,3.9351851851851855e-12,46
307,307,3.9351851851851855e-12,3
308,308,3.9467592592592595e-12,15
309,309,3.958333333333333e-12,31
310,310,3.958333333333333e-12,1
311,311,3.969907407407407e-12,3
312,312,3.981481481481481e-12,25
313,313,3.981481481481481e-12,15
314,314,3.981481481481481e-12,1
315,315,3.993055555555555e-12,25
316,316,3.993055555555555e-12,15
317,317,3.993055555555555e-12,1
318,318,3.993055555555555e-12,12
319,319,4.00462962962963e-12,25
320,320,4.00462962962963e-12,3
