,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,18
2,2,0.0,11
3,3,1.1574074074074074e-14,28
4,4,1.1574074074074074e-14,64
5,5,1.1574074074074074e-14,91
6,6,1.1574074074074074e-14,3
7,7,1.1574074074074074e-14,1
8,8,1.1574074074074074e-14,11
9,9,2.3148148148148147e-14,22
10,10,3.4722222222222224e-14,1
11,11,4.6296296296296295e-14,1
12,12,6.944444444444445e-14,25
13,13,6.944444444444445e-14,1
14,14,6.944444444444445e-14,11
15,15,1.0416666666666666e-13,1
16,16,1.388888888888889e-13,2
17,17,1.388888888888889e-13,64
18,18,1.388888888888889e-13,1
19,19,1.6203703703703704e-13,3
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,18
22,22,1.9675925925925925e-13,18
23,23,2.0833333333333332e-13,18
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,2
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,18
28,28,2.662037037037037e-13,18
29,29,2.777777777777778e-13,1
30,30,3.0092592592592594e-13,2
31,31,3.0092592592592594e-13,1
32,32,3.0092592592592594e-13,11
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,18
35,35,3.3564814814814817e-13,1
36,36,3.3564814814814817e-13,9
37,37,3.472222222222222e-13,2
38,38,3.587962962962963e-13,18
39,39,3.7037037037037036e-13,1
40,40,3.7037037037037036e-13,11
41,41,3.8194444444444445e-13,4
42,42,3.935185185185185e-13,13
43,43,4.050925925925926e-13,11
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,18
46,46,4.3981481481481483e-13,3
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,1
49,49,4.745370370370371e-13,2
50,50,4.745370370370371e-13,1
51,51,4.976851851851852e-13,1
52,52,5.208333333333334e-13,3
53,53,5.208333333333334e-13,18
54,54,5.324074074074074e-13,18
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,2
58,58,5.555555555555556e-13,1
59,59,5.787037037037037e-13,18
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,3
62,62,6.018518518518519e-13,3
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,91
65,65,6.134259259259259e-13,1
66,66,6.25e-13,1
67,67,6.25e-13,101
68,68,6.365740740740741e-13,2
69,69,6.365740740740741e-13,1
70,70,6.481481481481482e-13,18
71,71,6.597222222222222e-13,18
72,72,6.597222222222222e-13,1
73,73,6.828703703703704e-13,18
74,74,6.944444444444444e-13,18
75,75,6.944444444444444e-13,1
76,76,7.060185185185185e-13,2
77,77,7.175925925925926e-13,1
78,78,7.291666666666667e-13,1
79,79,7.523148148148149e-13,2
80,80,7.638888888888889e-13,18
81,81,7.75462962962963e-13,18
82,82,7.75462962962963e-13,1
83,83,7.87037037037037e-13,4
84,84,7.87037037037037e-13,1
85,85,7.87037037037037e-13,11
86,86,8.101851851851852e-13,18
87,87,8.217592592592592e-13,1
88,88,8.333333333333333e-13,18
89,89,8.449074074074074e-13,18
90,90,8.449074074074074e-13,1
91,91,8.564814814814815e-13,2
92,92,8.564814814814815e-13,18
93,93,8.680555555555555e-13,64
94,94,8.680555555555555e-13,1
95,95,8.796296296296297e-13,1
96,96,9.027777777777778e-13,91
97,97,9.027777777777778e-13,3
98,98,9.027777777777778e-13,18
99,99,9.027777777777778e-13,1
100,100,9.14351851851852e-13,18
101,101,9.259259259259258e-13,2
102,102,9.259259259259258e-13,18
103,103,9.259259259259258e-13,1
104,104,9.375e-13,18
105,105,9.375e-13,1
106,106,9.490740740740741e-13,36
107,107,9.490740740740741e-13,23
108,108,9.490740740740741e-13,24
109,109,9.490740740740741e-13,1
110,110,9.837962962962964e-13,2
111,111,9.837962962962964e-13,1
112,112,9.953703703703703e-13,18
113,113,1.0069444444444445e-12,2
114,114,1.0185185185185186e-12,18
115,115,1.0185185185185186e-12,1
116,116,1.0300925925925926e-12,24
117,117,1.0300925925925926e-12,1
118,118,1.0416666666666667e-12,1
119,119,1.0532407407407406e-12,18
120,120,1.0648148148148148e-12,18
121,121,1.076388888888889e-12,18
122,122,1.076388888888889e-12,1
123,123,1.0879629629629629e-12,2
124,124,1.0879629629629629e-12,18
125,125,1.099537037037037e-12,18
126,126,1.099537037037037e-12,1
127,127,1.1111111111111112e-12,36
128,128,1.1111111111111112e-12,11
129,129,1.1226851851851851e-12,2
130,130,1.1226851851851851e-12,1
131,131,1.1342592592592593e-12,4
132,132,1.1458333333333334e-12,1
133,133,1.1574074074074074e-12,3
134,134,1.1574074074074074e-12,18
135,135,1.1689814814814815e-12,3
136,136,1.1689814814814815e-12,18
137,137,1.1689814814814815e-12,1
138,138,1.1805555555555557e-12,18
139,139,1.1805555555555557e-12,1
140,140,1.1921296296296296e-12,64
141,141,1.1921296296296296e-12,91
142,142,1.1921296296296296e-12,3
143,143,1.2037037037037037e-12,22
144,144,1.2037037037037037e-12,24
145,145,1.2037037037037037e-12,1
146,146,1.2152777777777777e-12,18
147,147,1.2152777777777777e-12,1
148,148,1.2268518518518518e-12,2
149,149,1.2268518518518518e-12,18
150,150,1.238425925925926e-12,18
151,151,1.238425925925926e-12,1
152,152,1.25e-12,18
153,153,1.25e-12,1
154,154,1.25e-12,72
155,155,1.261574074074074e-12,72
156,156,1.2731481481481482e-12,1
157,157,1.2731481481481482e-12,11
158,158,1.2847222222222222e-12,1
159,159,1.2962962962962963e-12,1
160,160,1.3078703703703705e-12,2
161,161,1.3310185185185185e-12,1
162,162,1.3425925925925927e-12,1
163,163,1.3541666666666666e-12,11
164,164,1.3773148148148147e-12,2
165,165,1.3773148148148147e-12,1
166,166,1.3888888888888889e-12,1
167,167,1.4236111111111111e-12,1
168,168,1.4351851851851853e-12,28
169,169,1.4467592592592592e-12,22
170,170,1.4467592592592592e-12,24
171,171,1.4467592592592592e-12,1
172,172,1.4467592592592592e-12,9
173,173,1.4467592592592592e-12,11
174,174,1.4583333333333333e-12,91
175,175,1.4583333333333333e-12,3
176,176,1.4583333333333333e-12,35
177,177,1.4583333333333333e-12,1
178,178,1.4583333333333333e-12,101
179,179,1.4699074074074075e-12,2
180,180,1.4930555555555556e-12,4
181,181,1.4930555555555556e-12,1
182,182,1.5162037037037037e-12,39
183,183,1.5162037037037037e-12,11
184,184,1.5277777777777778e-12,18
185,185,1.5277777777777778e-12,1
186,186,1.550925925925926e-12,1
187,187,1.574074074074074e-12,2
188,188,1.574074074074074e-12,1
189,189,1.5972222222222223e-12,64
190,190,1.5972222222222223e-12,1
191,191,1.6087962962962962e-12,1
192,192,1.6087962962962962e-12,11
193,193,1.6319444444444445e-12,2
194,194,1.6319444444444445e-12,1
195,195,1.6666666666666666e-12,1
196,196,1.7013888888888888e-12,2
197,197,1.7013888888888888e-12,1
198,198,1.712962962962963e-12,3
199,199,1.724537037037037e-12,18
200,200,1.724537037037037e-12,1
201,201,1.736111111111111e-12,2
202,202,1.736111111111111e-12,1
203,203,1.7476851851851852e-12,1
204,204,1.7592592592592593e-12,1
205,205,1.7708333333333333e-12,1
206,206,1.7939814814814816e-12,1
207,207,1.8171296296296297e-12,2
208,208,1.8171296296296297e-12,3
209,209,1.8171296296296297e-12,1
210,210,1.828703703703704e-12,11
211,211,1.8402777777777778e-12,24
212,212,1.8402777777777778e-12,1
213,213,1.875e-12,18
