,Unnamed: 0,time,event
0,0,0.0,15
1,1,9.259259259259259e-14,1
2,2,1.388888888888889e-13,3
3,3,1.388888888888889e-13,11
4,4,2.3148148148148146e-13,1
5,5,2.5462962962962965e-13,1
6,6,2.777777777777778e-13,1
7,7,2.8935185185185184e-13,1
8,8,3.125e-13,1
9,9,3.587962962962963e-13,1
10,10,4.1666666666666664e-13,1
11,11,4.2824074074074074e-13,1
12,12,4.3981481481481483e-13,28
13,13,4.513888888888889e-13,3
14,14,4.745370370370371e-13,11
15,15,5.439814814814814e-13,1
16,16,6.018518518518519e-13,3
17,17,6.481481481481482e-13,1
18,18,7.75462962962963e-13,28
19,19,7.75462962962963e-13,9
20,20,7.87037037037037e-13,1
21,21,8.101851851851852e-13,3
22,22,8.217592592592592e-13,15
23,23,8.912037037037037e-13,1
24,24,9.60648148148148e-13,160
25,25,9.60648148148148e-13,10
26,26,9.722222222222222e-13,1
27,27,1.1574074074074074e-12,53
28,28,1.1574074074074074e-12,11
29,29,1.2037037037037037e-12,1
30,30,1.238425925925926e-12,1
31,31,1.238425925925926e-12,11
32,32,1.3194444444444444e-12,3
33,33,1.3194444444444444e-12,1
34,34,1.3425925925925927e-12,1
35,35,1.3541666666666666e-12,11
36,36,1.3773148148148147e-12,1
37,37,1.3888888888888889e-12,1
38,38,1.4930555555555556e-12,3
39,39,1.5625e-12,1
40,40,1.6203703703703704e-12,1
41,41,1.6319444444444445e-12,36
42,42,1.6319444444444445e-12,1
43,43,1.6435185185185185e-12,15
44,44,1.6782407407407407e-12,1
45,45,1.6898148148148149e-12,1
46,46,1.7013888888888888e-12,1
47,47,1.736111111111111e-12,1
48,48,1.7476851851851852e-12,1
49,49,1.7824074074074074e-12,1
50,50,1.8055555555555555e-12,1
51,51,1.8402777777777778e-12,1
52,52,1.8518518518518517e-12,1
53,53,1.863425925925926e-12,9
54,54,1.863425925925926e-12,11
55,55,1.886574074074074e-12,1
56,56,1.8981481481481483e-12,34
57,57,1.921296296296296e-12,1
58,58,1.9328703703703705e-12,1
59,59,2.025462962962963e-12,21
60,60,2.0370370370370372e-12,34
61,61,2.0370370370370372e-12,1
62,62,2.071759259259259e-12,1
63,63,2.1064814814814813e-12,34
64,64,2.1064814814814813e-12,1
