,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,55
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,4
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.736111111111111e-13,64
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.5462962962962965e-13,4
19,19,2.5462962962962965e-13,3
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,1
23,23,3.0092592592592594e-13,3
24,24,3.0092592592592594e-13,1
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,1
27,27,3.8194444444444445e-13,64
28,28,3.8194444444444445e-13,1
29,29,4.050925925925926e-13,3
30,30,4.2824074074074074e-13,64
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,4
33,33,4.3981481481481483e-13,15
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,28
36,36,4.513888888888889e-13,1
37,37,4.861111111111111e-13,1
38,38,5.092592592592593e-13,1
39,39,5.092592592592593e-13,9
40,40,5.208333333333334e-13,4
41,41,5.208333333333334e-13,64
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,1
44,44,5.439814814814814e-13,5
45,45,5.439814814814814e-13,3
46,46,5.439814814814814e-13,1
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,1
49,49,5.902777777777778e-13,1
50,50,6.134259259259259e-13,1
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,1
53,53,6.712962962962963e-13,3
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,64
56,56,6.944444444444444e-13,1
57,57,7.060185185185185e-13,3
58,58,7.060185185185185e-13,1
59,59,7.060185185185185e-13,126
60,60,7.175925925925926e-13,3
61,61,7.175925925925926e-13,1
62,62,7.407407407407407e-13,1
63,63,7.523148148148149e-13,1
64,64,8.101851851851852e-13,1
65,65,8.333333333333333e-13,46
66,66,8.333333333333333e-13,10
67,67,8.449074074074074e-13,4
68,68,8.449074074074074e-13,1
69,69,8.564814814814815e-13,80
70,70,8.564814814814815e-13,1
71,71,8.796296296296297e-13,1
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,4
74,74,9.027777777777778e-13,1
75,75,9.14351851851852e-13,4
76,76,9.14351851851852e-13,64
77,77,9.14351851851852e-13,1
78,78,9.375e-13,1
79,79,9.490740740740741e-13,1
80,80,9.837962962962964e-13,1
81,81,9.953703703703703e-13,64
82,82,9.953703703703703e-13,1
83,83,1.0069444444444445e-12,3
84,84,1.0300925925925926e-12,1
85,85,1.0416666666666667e-12,3
86,86,1.0532407407407406e-12,3
87,87,1.0648148148148148e-12,4
88,88,1.0648148148148148e-12,1
89,89,1.076388888888889e-12,4
90,90,1.076388888888889e-12,64
91,91,1.1226851851851851e-12,4
92,92,1.1226851851851851e-12,1
93,93,1.1342592592592593e-12,5
94,94,1.1689814814814815e-12,1
95,95,1.1805555555555557e-12,64
96,96,1.1805555555555557e-12,1
97,97,1.1921296296296296e-12,1
98,98,1.2037037037037037e-12,1
99,99,1.2268518518518518e-12,53
100,100,1.2268518518518518e-12,1
101,101,1.25e-12,1
102,102,1.261574074074074e-12,1
103,103,1.2847222222222222e-12,3
104,104,1.2962962962962963e-12,3
105,105,1.3078703703703705e-12,20
106,106,1.3078703703703705e-12,1
107,107,1.3310185185185185e-12,20
108,108,1.3310185185185185e-12,1
109,109,1.3425925925925927e-12,1
110,110,1.3541666666666666e-12,35
111,111,1.3657407407407408e-12,64
112,112,1.3888888888888889e-12,1
113,113,1.400462962962963e-12,4
114,114,1.400462962962963e-12,1
115,115,1.412037037037037e-12,1
116,116,1.4583333333333333e-12,3
117,117,1.5046296296296297e-12,24
118,118,1.5046296296296297e-12,9
119,119,1.5162037037037037e-12,15
120,120,1.5162037037037037e-12,24
121,121,1.5162037037037037e-12,19
122,122,1.5277777777777778e-12,6
123,123,1.5277777777777778e-12,1
124,124,1.5393518518518518e-12,3
125,125,1.550925925925926e-12,5
126,126,1.550925925925926e-12,1
127,127,1.5625e-12,5
128,128,1.5625e-12,1
129,129,1.574074074074074e-12,1
130,130,1.5972222222222223e-12,1
131,131,1.6087962962962962e-12,1
132,132,1.6319444444444445e-12,1
133,133,1.6435185185185185e-12,64
134,134,1.6435185185185185e-12,1
135,135,1.6550925925925926e-12,91
136,136,1.6666666666666666e-12,1
137,137,1.6782407407407407e-12,4
138,138,1.712962962962963e-12,1
139,139,1.736111111111111e-12,2
140,140,1.736111111111111e-12,64
141,141,1.736111111111111e-12,1
142,142,1.7592592592592593e-12,1
143,143,1.7824074074074074e-12,3
144,144,1.7824074074074074e-12,1
145,145,1.8055555555555555e-12,15
146,146,1.8055555555555555e-12,1
147,147,1.8402777777777778e-12,1
148,148,1.863425925925926e-12,64
149,149,1.886574074074074e-12,1
150,150,1.8981481481481483e-12,1
151,151,1.9097222222222222e-12,1
152,152,1.921296296296296e-12,1
153,153,1.921296296296296e-12,126
154,154,1.9328703703703705e-12,5
155,155,1.9328703703703705e-12,1
156,156,1.9560185185185184e-12,1
157,157,1.9791666666666667e-12,1
158,158,1.9907407407407406e-12,3
159,159,2.002314814814815e-12,1
160,160,2.025462962962963e-12,91
161,161,2.025462962962963e-12,1
162,162,2.0370370370370372e-12,1
163,163,2.060185185185185e-12,24
164,164,2.060185185185185e-12,1
165,165,2.071759259259259e-12,5
166,166,2.071759259259259e-12,1
167,167,2.1064814814814813e-12,3
168,168,2.1180555555555556e-12,64
169,169,2.1180555555555556e-12,1
170,170,2.1296296296296296e-12,3
171,171,2.1296296296296296e-12,1
172,172,2.152777777777778e-12,91
173,173,2.152777777777778e-12,1
174,174,2.164351851851852e-12,5
175,175,2.164351851851852e-12,4
176,176,2.164351851851852e-12,20
177,177,2.164351851851852e-12,1
178,178,2.1759259259259258e-12,4
179,179,2.1759259259259258e-12,1
180,180,2.1759259259259258e-12,126
181,181,2.199074074074074e-12,1
182,182,2.210648148148148e-12,4
183,183,2.2222222222222224e-12,1
184,184,2.2222222222222224e-12,11
185,185,2.2337962962962963e-12,3
186,186,2.2453703703703702e-12,1
187,187,2.2569444444444446e-12,1
188,188,2.2685185185185185e-12,2
189,189,2.2800925925925925e-12,1
190,190,2.291666666666667e-12,4
191,191,2.349537037037037e-12,1
192,192,2.3726851851851852e-12,5
193,193,2.3726851851851852e-12,20
194,194,2.3726851851851852e-12,3
195,195,2.3726851851851852e-12,1
196,196,2.395833333333333e-12,91
197,197,2.395833333333333e-12,1
198,198,2.4305555555555554e-12,3
199,199,2.4305555555555554e-12,19
200,200,2.4421296296296297e-12,1
201,201,2.4537037037037037e-12,20
202,202,2.4652777777777776e-12,64
203,203,2.4652777777777776e-12,1
204,204,2.476851851851852e-12,4
205,205,2.476851851851852e-12,1
206,206,2.5462962962962964e-12,5
207,207,2.5462962962962964e-12,15
208,208,2.5462962962962964e-12,11
209,209,2.5578703703703704e-12,5
210,210,2.5578703703703704e-12,1
211,211,2.5810185185185187e-12,29
212,212,2.5925925925925926e-12,1
213,213,2.6041666666666666e-12,3
214,214,2.6041666666666666e-12,1
215,215,2.6388888888888888e-12,33
216,216,2.662037037037037e-12,5
217,217,2.662037037037037e-12,1
218,218,2.7314814814814816e-12,3
219,219,2.766203703703704e-12,1
220,220,2.7777777777777777e-12,1
221,221,2.8125e-12,3
222,222,2.824074074074074e-12,5
223,223,2.824074074074074e-12,64
224,224,2.8472222222222222e-12,4
225,225,2.8472222222222222e-12,15
226,226,2.858796296296296e-12,15
227,227,2.858796296296296e-12,91
228,228,2.858796296296296e-12,3
229,229,2.8819444444444445e-12,1
230,230,2.9050925925925927e-12,1
231,231,2.9050925925925927e-12,9
232,232,2.9166666666666667e-12,1
233,233,2.9166666666666667e-12,12
234,234,2.939814814814815e-12,1
235,235,2.951388888888889e-12,64
236,236,2.951388888888889e-12,1
237,237,2.962962962962963e-12,3
238,238,2.962962962962963e-12,1
239,239,2.9745370370370372e-12,80
240,240,2.9745370370370372e-12,1
241,241,2.997685185185185e-12,1
242,242,3.0439814814814813e-12,64
