,Unnamed: 0,time,event
0,0,0.0,15
1,1,3.4722222222222224e-14,9
2,2,1.388888888888889e-13,3
3,3,2.1990740740740742e-13,76
4,4,2.3148148148148146e-13,16
5,5,2.662037037037037e-13,16
6,6,3.125e-13,16
7,7,3.125e-13,1
8,8,3.240740740740741e-13,32
9,9,3.3564814814814817e-13,15
10,10,3.3564814814814817e-13,1
11,11,3.472222222222222e-13,1
12,12,3.587962962962963e-13,16
13,13,3.587962962962963e-13,3
14,14,3.7037037037037036e-13,15
15,15,3.7037037037037036e-13,55
16,16,3.7037037037037036e-13,1
17,17,3.7037037037037036e-13,11
18,18,3.8194444444444445e-13,43
19,19,3.935185185185185e-13,15
20,20,3.935185185185185e-13,58
21,21,3.935185185185185e-13,1
22,22,4.050925925925926e-13,16
23,23,4.1666666666666664e-13,1
24,24,4.3981481481481483e-13,2
25,25,4.3981481481481483e-13,16
26,26,4.513888888888889e-13,16
27,27,4.629629629629629e-13,1
28,28,4.861111111111111e-13,15
29,29,4.976851851851852e-13,1
30,30,4.976851851851852e-13,11
31,31,5.092592592592593e-13,1
32,32,5.671296296296296e-13,4
33,33,5.671296296296296e-13,15
34,34,5.787037037037037e-13,4
35,35,5.902777777777778e-13,4
36,36,5.902777777777778e-13,1
37,37,5.902777777777778e-13,11
38,38,6.018518518518519e-13,15
39,39,6.134259259259259e-13,1
40,40,6.134259259259259e-13,11
41,41,6.365740740740741e-13,4
42,42,6.365740740740741e-13,26
43,43,6.365740740740741e-13,1
44,44,6.481481481481482e-13,4
45,45,6.481481481481482e-13,57
46,46,6.712962962962963e-13,1
47,47,8.333333333333333e-13,1
48,48,8.564814814814815e-13,15
49,49,8.680555555555555e-13,15
50,50,8.680555555555555e-13,3
51,51,8.796296296296297e-13,15
52,52,8.796296296296297e-13,16
53,53,8.796296296296297e-13,50
54,54,9.027777777777778e-13,31
55,55,9.027777777777778e-13,1
56,56,9.027777777777778e-13,11
57,57,9.14351851851852e-13,4
58,58,9.14351851851852e-13,15
59,59,9.14351851851852e-13,55
60,60,9.14351851851852e-13,1
61,61,9.259259259259258e-13,15
62,62,9.375e-13,15
63,63,9.490740740740741e-13,1
64,64,9.722222222222222e-13,1
65,65,9.837962962962964e-13,15
66,66,9.953703703703703e-13,15
67,67,1.0185185185185186e-12,16
68,68,1.0300925925925926e-12,28
69,69,1.0648148148148148e-12,1
70,70,1.0648148148148148e-12,12
71,71,1.0648148148148148e-12,11
72,72,1.076388888888889e-12,9
73,73,1.0879629629629629e-12,15
74,74,1.1111111111111112e-12,4
75,75,1.1111111111111112e-12,9
76,76,1.1342592592592593e-12,4
77,77,1.1342592592592593e-12,15
78,78,1.1342592592592593e-12,1
79,79,1.1458333333333334e-12,4
80,80,1.1689814814814815e-12,28
81,81,1.1689814814814815e-12,1
82,82,1.1805555555555557e-12,46
83,83,1.1921296296296296e-12,36
84,84,1.1921296296296296e-12,76
85,85,1.1921296296296296e-12,35
86,86,1.2037037037037037e-12,15
87,87,1.2037037037037037e-12,3
88,88,1.2037037037037037e-12,35
89,89,1.2152777777777777e-12,35
90,90,1.2152777777777777e-12,1
91,91,1.2268518518518518e-12,15
92,92,1.238425925925926e-12,15
93,93,1.261574074074074e-12,15
94,94,1.2731481481481482e-12,1
95,95,1.2847222222222222e-12,15
96,96,1.2847222222222222e-12,2
97,97,1.3078703703703705e-12,1
98,98,1.3541666666666666e-12,1
99,99,1.3888888888888889e-12,15
100,100,1.3888888888888889e-12,12
101,101,1.400462962962963e-12,0
102,102,1.400462962962963e-12,2
103,103,1.400462962962963e-12,1
104,104,1.400462962962963e-12,12
105,105,1.400462962962963e-12,11
106,106,1.4351851851851853e-12,1
107,107,1.4699074074074075e-12,15
108,108,1.550925925925926e-12,9
109,109,1.5625e-12,32
110,110,1.5625e-12,1
111,111,1.574074074074074e-12,15
112,112,1.5972222222222223e-12,36
113,113,1.6087962962962962e-12,3
114,114,1.6203703703703704e-12,1
115,115,1.6319444444444445e-12,26
116,116,1.6319444444444445e-12,1
117,117,1.6550925925925926e-12,15
118,118,1.6550925925925926e-12,2
119,119,1.6550925925925926e-12,1
120,120,1.6782407407407407e-12,1
121,121,1.7013888888888888e-12,1
122,122,1.712962962962963e-12,4
123,123,1.712962962962963e-12,2
124,124,1.712962962962963e-12,35
125,125,1.7476851851851852e-12,2
126,126,1.7939814814814816e-12,1
127,127,1.8055555555555555e-12,1
128,128,1.8171296296296297e-12,15
129,129,1.8402777777777778e-12,15
130,130,1.8518518518518517e-12,2
131,131,1.886574074074074e-12,1
132,132,1.9097222222222222e-12,2
133,133,1.9328703703703705e-12,78
134,134,1.9328703703703705e-12,3
135,135,1.9444444444444445e-12,78
136,136,1.9560185185185184e-12,78
137,137,1.9675925925925928e-12,4
138,138,1.9675925925925928e-12,1
139,139,1.9791666666666667e-12,1
140,140,2.002314814814815e-12,18
141,141,2.002314814814815e-12,1
142,142,2.013888888888889e-12,1
143,143,2.013888888888889e-12,9
144,144,2.0370370370370372e-12,57
145,145,2.0370370370370372e-12,1
146,146,2.048611111111111e-12,4
147,147,2.048611111111111e-12,25
148,148,2.048611111111111e-12,15
149,149,2.048611111111111e-12,2
150,150,2.048611111111111e-12,1
151,151,2.048611111111111e-12,9
152,152,2.060185185185185e-12,15
153,153,2.060185185185185e-12,9
154,154,2.071759259259259e-12,55
155,155,2.071759259259259e-12,1
156,156,2.1064814814814813e-12,1
157,157,2.1180555555555556e-12,1
158,158,2.1296296296296296e-12,2
159,159,2.152777777777778e-12,4
160,160,2.152777777777778e-12,1
161,161,2.152777777777778e-12,11
162,162,2.164351851851852e-12,4
163,163,2.164351851851852e-12,64
164,164,2.164351851851852e-12,52
165,165,2.2337962962962963e-12,1
166,166,2.2569444444444446e-12,1
167,167,2.2685185185185185e-12,9
168,168,2.3148148148148147e-12,28
169,169,2.3148148148148147e-12,1
170,170,2.3148148148148147e-12,9
171,171,2.326388888888889e-12,28
172,172,2.326388888888889e-12,36
173,173,2.326388888888889e-12,33
174,174,2.326388888888889e-12,9
175,175,2.349537037037037e-12,4
176,176,2.349537037037037e-12,78
177,177,2.3611111111111113e-12,4
178,178,2.3611111111111113e-12,15
179,179,2.384259259259259e-12,15
180,180,2.395833333333333e-12,1
181,181,2.4074074074074075e-12,2
182,182,2.4421296296296297e-12,15
183,183,2.4421296296296297e-12,1
184,184,2.4421296296296297e-12,11
185,185,2.4537037037037037e-12,15
186,186,2.4537037037037037e-12,55
187,187,2.4652777777777776e-12,4
188,188,2.4652777777777776e-12,55
189,189,2.4652777777777776e-12,3
190,190,2.4652777777777776e-12,1
191,191,2.488425925925926e-12,1
192,192,2.5e-12,1
193,193,2.5e-12,9
194,194,2.511574074074074e-12,1
195,195,2.511574074074074e-12,50
196,196,2.5462962962962964e-12,4
197,197,2.5462962962962964e-12,15
198,198,2.5462962962962964e-12,2
199,199,2.5462962962962964e-12,11
200,200,2.5578703703703704e-12,57
201,201,2.5578703703703704e-12,1
