,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,12
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,3
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,9
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,3
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,67
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,3
17,17,1.5046296296296297e-13,1
18,18,1.5046296296296297e-13,9
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,25
23,23,2.1990740740740742e-13,2
24,24,2.3148148148148146e-13,1
25,25,2.3148148148148146e-13,9
26,26,2.4305555555555556e-13,15
27,27,2.4305555555555556e-13,1
28,28,2.4305555555555556e-13,9
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,1
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,1
33,33,3.0092592592592594e-13,11
34,34,3.125e-13,15
35,35,3.125e-13,3
36,36,3.125e-13,1
37,37,3.240740740740741e-13,3
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,1
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,3
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,1
44,44,3.8194444444444445e-13,9
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,1
47,47,4.1666666666666664e-13,3
48,48,4.3981481481481483e-13,1
49,49,4.513888888888889e-13,1
50,50,4.513888888888889e-13,9
51,51,4.629629629629629e-13,1
52,52,4.629629629629629e-13,9
53,53,4.745370370370371e-13,1
54,54,4.745370370370371e-13,9
55,55,4.976851851851852e-13,3
56,56,4.976851851851852e-13,1
57,57,4.976851851851852e-13,9
58,58,5.092592592592593e-13,3
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,1
61,61,5.324074074074074e-13,1
62,62,5.439814814814814e-13,1
63,63,5.439814814814814e-13,9
64,64,5.555555555555556e-13,3
65,65,5.555555555555556e-13,1
66,66,5.555555555555556e-13,9
67,67,5.671296296296296e-13,1
68,68,5.787037037037037e-13,1
69,69,5.787037037037037e-13,9
70,70,5.902777777777778e-13,1
71,71,6.018518518518519e-13,3
72,72,6.018518518518519e-13,1
73,73,6.018518518518519e-13,9
74,74,6.481481481481482e-13,9
75,75,6.597222222222222e-13,25
76,76,6.597222222222222e-13,1
77,77,6.712962962962963e-13,36
78,78,6.712962962962963e-13,1
79,79,6.712962962962963e-13,10
80,80,6.828703703703704e-13,1
81,81,6.828703703703704e-13,9
82,82,6.944444444444444e-13,1
83,83,6.944444444444444e-13,9
84,84,7.060185185185185e-13,1
85,85,7.291666666666667e-13,1
86,86,7.523148148148149e-13,15
87,87,7.523148148148149e-13,1
88,88,7.523148148148149e-13,9
89,89,7.638888888888889e-13,3
90,90,7.638888888888889e-13,1
91,91,7.638888888888889e-13,9
92,92,7.75462962962963e-13,9
93,93,7.87037037037037e-13,1
94,94,7.87037037037037e-13,9
95,95,7.986111111111111e-13,1
96,96,8.101851851851852e-13,1
97,97,8.101851851851852e-13,9
98,98,8.333333333333333e-13,1
99,99,8.449074074074074e-13,4
100,100,8.449074074074074e-13,3
101,101,8.449074074074074e-13,1
102,102,8.680555555555555e-13,22
103,103,8.680555555555555e-13,15
104,104,8.680555555555555e-13,1
105,105,8.796296296296297e-13,1
106,106,8.912037037037037e-13,1
107,107,8.912037037037037e-13,9
108,108,9.027777777777778e-13,1
109,109,9.14351851851852e-13,1
110,110,9.259259259259258e-13,3
111,111,9.375e-13,1
112,112,9.375e-13,9
113,113,9.490740740740741e-13,1
114,114,9.490740740740741e-13,9
115,115,9.60648148148148e-13,1
116,116,9.60648148148148e-13,9
117,117,9.722222222222222e-13,1
118,118,9.837962962962964e-13,3
119,119,9.837962962962964e-13,1
120,120,9.953703703703703e-13,1
121,121,1.0185185185185186e-12,1
122,122,1.0300925925925926e-12,1
123,123,1.0416666666666667e-12,1
124,124,1.0532407407407406e-12,3
125,125,1.0532407407407406e-12,1
126,126,1.076388888888889e-12,25
127,127,1.0879629629629629e-12,3
128,128,1.099537037037037e-12,1
129,129,1.1111111111111112e-12,1
130,130,1.1111111111111112e-12,9
131,131,1.1226851851851851e-12,1
132,132,1.1226851851851851e-12,9
133,133,1.1342592592592593e-12,9
134,134,1.1342592592592593e-12,11
135,135,1.1458333333333334e-12,25
136,136,1.1458333333333334e-12,3
137,137,1.1458333333333334e-12,1
138,138,1.1458333333333334e-12,9
139,139,1.1574074074074074e-12,1
140,140,1.1574074074074074e-12,9
141,141,1.1689814814814815e-12,1
142,142,1.1689814814814815e-12,9
143,143,1.1805555555555557e-12,3
144,144,1.1805555555555557e-12,1
145,145,1.1805555555555557e-12,9
146,146,1.1921296296296296e-12,25
147,147,1.1921296296296296e-12,1
148,148,1.1921296296296296e-12,9
149,149,1.2037037037037037e-12,1
150,150,1.2152777777777777e-12,2
151,151,1.2152777777777777e-12,3
152,152,1.2268518518518518e-12,25
153,153,1.238425925925926e-12,1
154,154,1.261574074074074e-12,1
155,155,1.2731481481481482e-12,25
156,156,1.2731481481481482e-12,1
157,157,1.2847222222222222e-12,3
158,158,1.2847222222222222e-12,1
159,159,1.2962962962962963e-12,25
160,160,1.2962962962962963e-12,1
161,161,1.2962962962962963e-12,9
162,162,1.2962962962962963e-12,11
163,163,1.3078703703703705e-12,25
164,164,1.3078703703703705e-12,1
165,165,1.3194444444444444e-12,1
166,166,1.3194444444444444e-12,9
167,167,1.3310185185185185e-12,1
168,168,1.3541666666666666e-12,3
169,169,1.3888888888888889e-12,1
170,170,1.400462962962963e-12,25
171,171,1.400462962962963e-12,1
172,172,1.412037037037037e-12,1
173,173,1.4236111111111111e-12,3
174,174,1.4236111111111111e-12,1
175,175,1.4351851851851853e-12,1
176,176,1.4814814814814814e-12,3
177,177,1.4814814814814814e-12,1
178,178,1.4930555555555556e-12,15
179,179,1.4930555555555556e-12,1
180,180,1.5162037037037037e-12,1
181,181,1.5162037037037037e-12,11
182,182,1.5277777777777778e-12,1
183,183,1.5393518518518518e-12,2
184,184,1.5393518518518518e-12,3
185,185,1.5625e-12,1
186,186,1.574074074074074e-12,25
187,187,1.574074074074074e-12,1
188,188,1.5856481481481481e-12,4
189,189,1.5856481481481481e-12,1
190,190,1.5972222222222223e-12,2
191,191,1.5972222222222223e-12,3
192,192,1.5972222222222223e-12,1
193,193,1.6550925925925926e-12,3
194,194,1.6550925925925926e-12,1
195,195,1.6666666666666666e-12,9
196,196,1.6782407407407407e-12,1
197,197,1.6898148148148149e-12,1
198,198,1.7013888888888888e-12,1
199,199,1.712962962962963e-12,1
200,200,1.724537037037037e-12,3
201,201,1.724537037037037e-12,1
202,202,1.7592592592592593e-12,3
203,203,1.7592592592592593e-12,1
204,204,1.7708333333333333e-12,1
205,205,1.7824074074074074e-12,1
206,206,1.7939814814814816e-12,1
207,207,1.8055555555555555e-12,1
208,208,1.8171296296296297e-12,15
209,209,1.8171296296296297e-12,1
210,210,1.828703703703704e-12,1
211,211,1.8402777777777778e-12,1
212,212,1.8518518518518517e-12,2
213,213,1.863425925925926e-12,1
214,214,1.8981481481481483e-12,1
215,215,1.9097222222222222e-12,1
216,216,1.921296296296296e-12,1
217,217,1.9328703703703705e-12,3
218,218,1.9560185185185184e-12,1
219,219,1.9907407407407406e-12,3
220,220,2.025462962962963e-12,1
221,221,2.025462962962963e-12,11
222,222,2.048611111111111e-12,3
223,223,2.060185185185185e-12,1
224,224,2.071759259259259e-12,1
225,225,2.0833333333333334e-12,1
226,226,2.0949074074074074e-12,2
227,227,2.0949074074074074e-12,1
228,228,2.1180555555555556e-12,3
229,229,2.1180555555555556e-12,1
230,230,2.1412037037037035e-12,1
231,231,2.152777777777778e-12,1
232,232,2.164351851851852e-12,3
233,233,2.164351851851852e-12,1
234,234,2.1759259259259258e-12,1
235,235,2.1875e-12,1
236,236,2.199074074074074e-12,1
237,237,2.210648148148148e-12,1
238,238,2.2222222222222224e-12,1
239,239,2.2337962962962963e-12,4
240,240,2.2337962962962963e-12,3
241,241,2.2569444444444446e-12,2
242,242,2.2569444444444446e-12,1
243,243,2.2800925925925925e-12,2
244,244,2.2800925925925925e-12,1
245,245,2.2800925925925925e-12,11
246,246,2.291666666666667e-12,4
247,247,2.291666666666667e-12,3
248,248,2.3148148148148147e-12,1
249,249,2.326388888888889e-12,2
250,250,2.326388888888889e-12,3
251,251,2.326388888888889e-12,1
252,252,2.349537037037037e-12,1
253,253,2.3611111111111113e-12,2
254,254,2.3611111111111113e-12,3
255,255,2.3726851851851852e-12,15
256,256,2.3726851851851852e-12,9
257,257,2.384259259259259e-12,9
258,258,2.4074074074074075e-12,2
259,259,2.4074074074074075e-12,1
260,260,2.4189814814814814e-12,1
261,261,2.4421296296296297e-12,25
262,262,2.4421296296296297e-12,3
263,263,2.4421296296296297e-12,1
264,264,2.4537037037037037e-12,4
265,265,2.4537037037037037e-12,39
266,266,2.4537037037037037e-12,1
267,267,2.4652777777777776e-12,15
268,268,2.4652777777777776e-12,1
269,269,2.476851851851852e-12,1
270,270,2.488425925925926e-12,1
271,271,2.511574074074074e-12,3
272,272,2.523148148148148e-12,1
273,273,2.534722222222222e-12,1
274,274,2.5462962962962964e-12,1
275,275,2.5578703703703704e-12,3
276,276,2.5694444444444443e-12,2
277,277,2.5694444444444443e-12,1
278,278,2.5925925925925926e-12,1
279,279,2.5925925925925926e-12,50
280,280,2.6041666666666666e-12,1
281,281,2.627314814814815e-12,48
282,282,2.627314814814815e-12,3
283,283,2.6388888888888888e-12,1
284,284,2.650462962962963e-12,2
285,285,2.650462962962963e-12,1
286,286,2.6851851851851854e-12,3
287,287,2.6851851851851854e-12,1
288,288,2.6967592592592593e-12,1
289,289,2.6967592592592593e-12,9
290,290,2.7199074074074072e-12,15
291,291,2.7199074074074072e-12,1
292,292,2.7314814814814816e-12,3
293,293,2.7314814814814816e-12,1
294,294,2.7430555555555555e-12,1
295,295,2.7546296296296295e-12,1
296,296,2.766203703703704e-12,1
297,297,2.7777777777777777e-12,1
298,298,2.7893518518518517e-12,3
299,299,2.7893518518518517e-12,1
300,300,2.8125e-12,2
301,301,2.8125e-12,3
302,302,2.858796296296296e-12,3
303,303,2.8703703703703705e-12,1
304,304,2.8819444444444445e-12,1
305,305,2.8935185185185184e-12,2
306,306,2.8935185185185184e-12,1
307,307,2.9050925925925927e-12,15
308,308,2.9050925925925927e-12,1
309,309,2.9166666666666667e-12,1
310,310,2.9282407407407406e-12,3
311,311,2.9282407407407406e-12,1
312,312,2.951388888888889e-12,2
313,313,2.951388888888889e-12,1
314,314,2.962962962962963e-12,1
315,315,2.9745370370370372e-12,3
316,316,2.9745370370370372e-12,1
317,317,2.986111111111111e-12,3
318,318,2.997685185185185e-12,1
319,319,3.0092592592592595e-12,25
320,320,3.0092592592592595e-12,1
321,321,3.0439814814814813e-12,3
322,322,3.0555555555555556e-12,2
323,323,3.0555555555555556e-12,1
324,324,3.0671296296296296e-12,1
325,325,3.090277777777778e-12,1
326,326,3.101851851851852e-12,3
327,327,3.1134259259259258e-12,28
328,328,3.1134259259259258e-12,1
329,329,3.125e-12,39
330,330,3.125e-12,1
331,331,3.136574074074074e-12,1
332,332,3.148148148148148e-12,2
333,333,3.148148148148148e-12,3
334,334,3.148148148148148e-12,1
335,335,3.1712962962962963e-12,1
336,336,3.1828703703703702e-12,1
337,337,3.1944444444444446e-12,3
338,338,3.1944444444444446e-12,1
339,339,3.2060185185185185e-12,1
340,340,3.2175925925925925e-12,4
341,341,3.2175925925925925e-12,1
342,342,3.229166666666667e-12,1
343,343,3.2407407407407408e-12,1
344,344,3.2523148148148147e-12,3
345,345,3.2523148148148147e-12,1
346,346,3.275462962962963e-12,1
347,347,3.287037037037037e-12,3
348,348,3.287037037037037e-12,1
349,349,3.3101851851851852e-12,16
350,350,3.3101851851851852e-12,3
351,351,3.3101851851851852e-12,1
352,352,3.321759259259259e-12,1
353,353,3.333333333333333e-12,1
354,354,3.3449074074074075e-12,4
355,355,3.3449074074074075e-12,1
356,356,3.3564814814814814e-12,16
357,357,3.3564814814814814e-12,1
358,358,3.3680555555555554e-12,1
359,359,3.3796296296296297e-12,1
360,360,3.414351851851852e-12,1
361,361,3.425925925925926e-12,1
362,362,3.449074074074074e-12,25
