,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,1
2,2,9.259259259259259e-14,1
3,3,1.0416666666666666e-13,1
4,4,1.2731481481481483e-13,1
5,5,1.388888888888889e-13,57
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,4
9,9,1.6203703703703704e-13,32
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,1
15,15,2.3148148148148146e-13,11
16,16,2.4305555555555556e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,25
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,24
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,1
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,32
28,28,3.935185185185185e-13,1
29,29,4.1666666666666664e-13,1
30,30,4.3981481481481483e-13,1
31,31,4.513888888888889e-13,46
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,1
35,35,5.092592592592593e-13,46
36,36,5.208333333333334e-13,1
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,24
39,39,5.555555555555556e-13,1
40,40,5.787037037037037e-13,1
41,41,5.787037037037037e-13,11
42,42,5.902777777777778e-13,1
43,43,6.018518518518519e-13,1
44,44,6.25e-13,1
45,45,6.365740740740741e-13,1
46,46,6.597222222222222e-13,4
47,47,6.597222222222222e-13,1
48,48,6.828703703703704e-13,1
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,1
51,51,7.291666666666667e-13,1
52,52,7.407407407407407e-13,32
53,53,7.407407407407407e-13,1
54,54,7.523148148148149e-13,1
55,55,7.75462962962963e-13,25
56,56,7.87037037037037e-13,1
57,57,8.101851851851852e-13,4
58,58,8.101851851851852e-13,1
59,59,8.564814814814815e-13,18
60,60,8.564814814814815e-13,1
61,61,8.680555555555555e-13,1
62,62,8.912037037037037e-13,1
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,1
65,65,9.375e-13,1
66,66,9.490740740740741e-13,1
67,67,9.953703703703703e-13,4
68,68,9.953703703703703e-13,18
69,69,9.953703703703703e-13,1
70,70,1.0185185185185186e-12,18
71,71,1.0185185185185186e-12,1
72,72,1.0416666666666667e-12,1
73,73,1.0532407407407406e-12,1
74,74,1.0648148148148148e-12,18
75,75,1.0648148148148148e-12,1
76,76,1.0648148148148148e-12,30
77,77,1.076388888888889e-12,1
78,78,1.0879629629629629e-12,1
79,79,1.099537037037037e-12,1
80,80,1.1111111111111112e-12,1
81,81,1.1226851851851851e-12,1
82,82,1.1226851851851851e-12,9
83,83,1.1342592592592593e-12,4
84,84,1.1342592592592593e-12,46
85,85,1.1342592592592593e-12,32
86,86,1.1342592592592593e-12,1
87,87,1.1458333333333334e-12,1
88,88,1.1458333333333334e-12,30
89,89,1.1574074074074074e-12,1
90,90,1.1689814814814815e-12,18
91,91,1.1689814814814815e-12,1
92,92,1.1805555555555557e-12,1
93,93,1.1921296296296296e-12,46
94,94,1.1921296296296296e-12,1
95,95,1.2037037037037037e-12,1
96,96,1.2152777777777777e-12,1
97,97,1.2268518518518518e-12,18
98,98,1.2268518518518518e-12,1
99,99,1.238425925925926e-12,1
100,100,1.25e-12,25
101,101,1.25e-12,1
102,102,1.261574074074074e-12,1
103,103,1.2731481481481482e-12,1
104,104,1.2731481481481482e-12,10
105,105,1.2847222222222222e-12,1
106,106,1.2962962962962963e-12,39
107,107,1.2962962962962963e-12,1
108,108,1.3078703703703705e-12,1
109,109,1.3194444444444444e-12,18
110,110,1.3194444444444444e-12,1
111,111,1.3310185185185185e-12,4
112,112,1.3310185185185185e-12,1
113,113,1.400462962962963e-12,1
114,114,1.412037037037037e-12,1
115,115,1.4467592592592592e-12,1
116,116,1.4583333333333333e-12,1
117,117,1.4814814814814814e-12,1
118,118,1.5046296296296297e-12,18
119,119,1.5046296296296297e-12,1
120,120,1.5162037037037037e-12,1
121,121,1.5393518518518518e-12,32
122,122,1.550925925925926e-12,4
123,123,1.550925925925926e-12,18
124,124,1.550925925925926e-12,1
125,125,1.5625e-12,1
126,126,1.574074074074074e-12,1
127,127,1.574074074074074e-12,11
128,128,1.5856481481481481e-12,1
129,129,1.5972222222222223e-12,1
130,130,1.6319444444444445e-12,24
131,131,1.6319444444444445e-12,1
132,132,1.6435185185185185e-12,1
133,133,1.6550925925925926e-12,4
134,134,1.6666666666666666e-12,1
135,135,1.6782407407407407e-12,1
136,136,1.712962962962963e-12,1
137,137,1.724537037037037e-12,1
138,138,1.7476851851851852e-12,1
139,139,1.7592592592592593e-12,1
140,140,1.7708333333333333e-12,1
141,141,1.7939814814814816e-12,1
142,142,1.7939814814814816e-12,30
143,143,1.8055555555555555e-12,25
144,144,1.8055555555555555e-12,1
145,145,1.8171296296296297e-12,1
146,146,1.828703703703704e-12,1
147,147,1.8402777777777778e-12,1
148,148,1.863425925925926e-12,1
149,149,1.886574074074074e-12,1
150,150,1.8981481481481483e-12,1
151,151,1.9097222222222222e-12,1
152,152,1.921296296296296e-12,32
153,153,1.921296296296296e-12,1
154,154,1.921296296296296e-12,11
155,155,1.9328703703703705e-12,1
156,156,1.9444444444444445e-12,24
157,157,1.9444444444444445e-12,1
158,158,1.9560185185185184e-12,1
159,159,1.9560185185185184e-12,30
160,160,1.9560185185185184e-12,11
161,161,1.9675925925925928e-12,1
162,162,1.9791666666666667e-12,1
163,163,1.9791666666666667e-12,11
164,164,1.9907407407407406e-12,1
165,165,1.9907407407407406e-12,11
166,166,2.002314814814815e-12,1
167,167,2.013888888888889e-12,1
168,168,2.025462962962963e-12,1
169,169,2.0370370370370372e-12,4
170,170,2.0370370370370372e-12,1
171,171,2.0833333333333334e-12,1
172,172,2.0949074074074074e-12,4
173,173,2.0949074074074074e-12,1
174,174,2.1064814814814813e-12,24
175,175,2.1064814814814813e-12,1
176,176,2.1180555555555556e-12,1
177,177,2.1296296296296296e-12,1
178,178,2.152777777777778e-12,1
179,179,2.164351851851852e-12,1
180,180,2.199074074074074e-12,4
181,181,2.199074074074074e-12,1
182,182,2.210648148148148e-12,1
183,183,2.2222222222222224e-12,1
184,184,2.2337962962962963e-12,1
185,185,2.2453703703703702e-12,4
186,186,2.2453703703703702e-12,1
187,187,2.2800925925925925e-12,25
188,188,2.2800925925925925e-12,18
189,189,2.2800925925925925e-12,1
190,190,2.291666666666667e-12,10
191,191,2.3032407407407408e-12,18
192,192,2.3032407407407408e-12,1
193,193,2.3148148148148147e-12,18
194,194,2.326388888888889e-12,1
195,195,2.349537037037037e-12,1
196,196,2.3611111111111113e-12,18
197,197,2.3611111111111113e-12,1
198,198,2.3726851851851852e-12,1
199,199,2.384259259259259e-12,1
200,200,2.395833333333333e-12,18
201,201,2.395833333333333e-12,1
202,202,2.4074074074074075e-12,1
203,203,2.4305555555555554e-12,1
204,204,2.4652777777777776e-12,18
205,205,2.4652777777777776e-12,1
206,206,2.476851851851852e-12,4
207,207,2.476851851851852e-12,1
208,208,2.488425925925926e-12,1
209,209,2.523148148148148e-12,1
210,210,2.534722222222222e-12,4
211,211,2.534722222222222e-12,32
212,212,2.534722222222222e-12,1
213,213,2.5462962962962964e-12,1
214,214,2.5578703703703704e-12,1
215,215,2.5810185185185187e-12,1
216,216,2.7546296296296295e-12,4
217,217,2.7546296296296295e-12,1
218,218,2.766203703703704e-12,1
219,219,2.7777777777777777e-12,1
220,220,2.7893518518518517e-12,1
221,221,2.800925925925926e-12,28
222,222,2.800925925925926e-12,1
223,223,2.8125e-12,1
224,224,2.824074074074074e-12,1
225,225,2.8356481481481483e-12,4
226,226,2.8356481481481483e-12,1
227,227,2.8472222222222222e-12,1
228,228,2.8472222222222222e-12,11
229,229,2.858796296296296e-12,1
230,230,2.8703703703703705e-12,1
231,231,2.8819444444444445e-12,1
232,232,2.8935185185185184e-12,1
233,233,2.9166666666666667e-12,4
234,234,2.9282407407407406e-12,25
235,235,2.9282407407407406e-12,39
236,236,2.9282407407407406e-12,1
237,237,2.939814814814815e-12,1
238,238,2.951388888888889e-12,39
239,239,2.951388888888889e-12,1
240,240,2.951388888888889e-12,11
241,241,2.962962962962963e-12,1
242,242,2.9745370370370372e-12,1
243,243,3.0092592592592595e-12,4
244,244,3.0092592592592595e-12,32
245,245,3.0092592592592595e-12,1
246,246,3.0092592592592595e-12,11
247,247,3.0208333333333334e-12,1
248,248,3.0324074074074073e-12,1
249,249,3.0439814814814813e-12,1
250,250,3.0555555555555556e-12,1
251,251,3.0671296296296296e-12,4
252,252,3.0671296296296296e-12,2
253,253,3.0671296296296296e-12,1
254,254,3.090277777777778e-12,1
255,255,3.101851851851852e-12,1
256,256,3.1134259259259258e-12,1
257,257,3.125e-12,1
258,258,3.148148148148148e-12,1
259,259,3.1597222222222224e-12,4
260,260,3.1597222222222224e-12,1
261,261,3.1712962962962963e-12,1
262,262,3.1828703703703702e-12,1
263,263,3.1944444444444446e-12,1
264,264,3.2060185185185185e-12,1
265,265,3.2175925925925925e-12,1
266,266,3.229166666666667e-12,1
267,267,3.2407407407407408e-12,1
268,268,3.2523148148148147e-12,1
269,269,3.275462962962963e-12,4
270,270,3.275462962962963e-12,1
271,271,3.287037037037037e-12,1
272,272,3.2986111111111113e-12,1
273,273,3.333333333333333e-12,1
274,274,3.3449074074074075e-12,4
275,275,3.3449074074074075e-12,1
276,276,3.3680555555555554e-12,1
277,277,3.3796296296296297e-12,1
278,278,3.3912037037037037e-12,25
279,279,3.3912037037037037e-12,32
280,280,3.3912037037037037e-12,1
281,281,3.4027777777777776e-12,39
282,282,3.4027777777777776e-12,1
283,283,3.414351851851852e-12,1
284,284,3.425925925925926e-12,1
285,285,3.5185185185185187e-12,1
286,286,3.5300925925925926e-12,1
287,287,3.5416666666666666e-12,1
288,288,3.553240740740741e-12,1
289,289,3.564814814814815e-12,1
290,290,3.5763888888888888e-12,1
291,291,3.587962962962963e-12,0
292,292,3.587962962962963e-12,1
293,293,3.599537037037037e-12,23
294,294,3.599537037037037e-12,1
295,295,3.6226851851851854e-12,4
296,296,3.6226851851851854e-12,1
297,297,3.645833333333334e-12,1
298,298,3.657407407407408e-12,1
299,299,3.6689814814814816e-12,1
300,300,3.6805555555555555e-12,1
301,301,3.6921296296296294e-12,1
302,302,3.703703703703703e-12,1
303,303,3.715277777777778e-12,1
304,304,3.738425925925926e-12,1
305,305,3.75e-12,4
306,306,3.75e-12,1
307,307,3.761574074074074e-12,1
308,308,3.773148148148148e-12,1
309,309,3.7962962962962966e-12,1
310,310,3.8078703703703705e-12,4
311,311,3.8078703703703705e-12,1
312,312,3.8194444444444444e-12,32
313,313,3.831018518518518e-12,1
314,314,3.842592592592592e-12,3
315,315,3.842592592592592e-12,1
316,316,3.865740740740741e-12,1
317,317,3.877314814814815e-12,1
318,318,3.888888888888889e-12,1
319,319,3.900462962962963e-12,1
320,320,3.912037037037037e-12,4
321,321,3.912037037037037e-12,25
322,322,3.912037037037037e-12,1
323,323,3.9351851851851855e-12,1
324,324,3.9467592592592595e-12,1
325,325,3.958333333333333e-12,1
326,326,3.969907407407407e-12,1
327,327,3.993055555555555e-12,1
328,328,4.016203703703704e-12,1
329,329,4.027777777777778e-12,4
330,330,4.027777777777778e-12,1
331,331,4.039351851851852e-12,1
332,332,4.0625e-12,1
333,333,4.0740740740740745e-12,61
334,334,4.0740740740740745e-12,1
335,335,4.085648148148148e-12,1
336,336,4.108796296296296e-12,32
337,337,4.108796296296296e-12,1
338,338,4.108796296296296e-12,30
339,339,4.12037037037037e-12,1
340,340,4.131944444444444e-12,1
341,341,4.166666666666667e-12,1
342,342,4.178240740740741e-12,1
343,343,4.189814814814815e-12,1
344,344,4.201388888888889e-12,1
345,345,4.236111111111111e-12,1
346,346,4.247685185185185e-12,1
347,347,4.259259259259259e-12,4
348,348,4.259259259259259e-12,1
349,349,4.270833333333333e-12,1
350,350,4.293981481481482e-12,1
351,351,4.31712962962963e-12,4
352,352,4.31712962962963e-12,1
353,353,4.340277777777778e-12,1
354,354,4.3518518518518515e-12,1
355,355,4.386574074074074e-12,16
356,356,4.409722222222222e-12,16
357,357,4.409722222222222e-12,1
358,358,4.421296296296296e-12,4
359,359,4.432870370370371e-12,1
360,360,4.444444444444445e-12,1
361,361,4.456018518518519e-12,24
362,362,4.456018518518519e-12,1
363,363,4.467592592592593e-12,1
364,364,4.4791666666666665e-12,4
365,365,4.4791666666666665e-12,1
366,366,4.4907407407407405e-12,1
367,367,4.5023148148148144e-12,25
368,368,4.513888888888889e-12,1
369,369,4.525462962962963e-12,1
370,370,4.537037037037037e-12,1
371,371,4.548611111111111e-12,4
372,372,4.548611111111111e-12,1
373,373,4.560185185185185e-12,1
374,374,4.571759259259259e-12,1
375,375,4.583333333333334e-12,1
376,376,4.594907407407408e-12,1
377,377,4.6064814814814816e-12,1
378,378,4.6180555555555555e-12,4
379,379,4.6180555555555555e-12,39
380,380,4.6180555555555555e-12,1
381,381,4.6296296296296294e-12,4
382,382,4.6296296296296294e-12,1
383,383,4.641203703703703e-12,3
384,384,4.641203703703703e-12,32
385,385,4.641203703703703e-12,1
386,386,4.652777777777778e-12,4
387,387,4.652777777777778e-12,1
388,388,4.664351851851852e-12,16
389,389,4.664351851851852e-12,1
390,390,4.675925925925926e-12,1
391,391,4.675925925925926e-12,30
392,392,4.675925925925926e-12,11
393,393,4.6875e-12,1
394,394,4.710648148148148e-12,1
395,395,4.722222222222223e-12,1
396,396,4.7337962962962966e-12,1
397,397,4.7569444444444444e-12,1
398,398,4.768518518518518e-12,4
399,399,4.768518518518518e-12,1
400,400,4.780092592592592e-12,1
401,401,4.791666666666666e-12,1
402,402,4.803240740740741e-12,1
403,403,4.814814814814815e-12,1
404,404,4.826388888888889e-12,1
405,405,4.849537037037037e-12,1
406,406,4.861111111111111e-12,1
407,407,4.8726851851851855e-12,25
408,408,4.895833333333333e-12,1
409,409,4.907407407407407e-12,1
410,410,4.918981481481481e-12,25
411,411,4.918981481481481e-12,1
412,412,4.930555555555555e-12,1
413,413,4.965277777777778e-12,1
414,414,4.976851851851852e-12,1
415,415,4.988425925925926e-12,1
416,416,5e-12,4
417,417,5e-12,1
418,418,5.0115740740740744e-12,1
419,419,5.034722222222222e-12,1
420,420,5.05787037037037e-12,1
421,421,5.081018518518518e-12,1
422,422,5.092592592592593e-12,1
423,423,5.115740740740741e-12,1
424,424,5.138888888888889e-12,1
425,425,5.1504629629629626e-12,1
426,426,5.173611111111111e-12,1
427,427,5.185185185185185e-12,39
428,428,5.185185185185185e-12,1
429,429,5.196759259259259e-12,4
430,430,5.196759259259259e-12,1
431,431,5.208333333333333e-12,1
432,432,5.219907407407407e-12,1
433,433,5.231481481481482e-12,1
434,434,5.243055555555556e-12,1
435,435,5.25462962962963e-12,24
436,436,5.25462962962963e-12,1
437,437,5.266203703703704e-12,1
438,438,5.2777777777777776e-12,1
439,439,5.2893518518518515e-12,1
440,440,5.300925925925926e-12,1
441,441,5.3125e-12,1
442,442,5.324074074074074e-12,1
443,443,5.335648148148148e-12,1
444,444,5.347222222222222e-12,1
445,445,5.358796296296296e-12,1
446,446,5.370370370370371e-12,1
447,447,5.381944444444445e-12,1
448,448,5.393518518518519e-12,1
449,449,5.405092592592593e-12,4
450,450,5.405092592592593e-12,1
451,451,5.4166666666666665e-12,24
452,452,5.4282407407407405e-12,39
453,453,5.4282407407407405e-12,1
454,454,5.4398148148148144e-12,1
455,455,5.451388888888889e-12,32
456,456,5.451388888888889e-12,1
457,457,5.462962962962963e-12,1
458,458,5.474537037037037e-12,1
459,459,5.486111111111111e-12,1
460,460,5.509259259259259e-12,1
461,461,5.520833333333334e-12,1
462,462,5.532407407407408e-12,1
463,463,5.5555555555555555e-12,4
464,464,5.5555555555555555e-12,1
465,465,5.5671296296296294e-12,1
466,466,5.578703703703703e-12,1
467,467,5.590277777777778e-12,1
468,468,5.625e-12,1
469,469,5.636574074074074e-12,1
470,470,5.648148148148148e-12,1
471,471,5.659722222222223e-12,1
472,472,5.6828703703703705e-12,4
473,473,5.6828703703703705e-12,1
474,474,5.6944444444444444e-12,1
475,475,5.706018518518518e-12,39
476,476,5.706018518518518e-12,1
477,477,5.717592592592592e-12,4
478,478,5.717592592592592e-12,1
479,479,5.729166666666666e-12,1
480,480,5.740740740740741e-12,1
481,481,5.752314814814815e-12,1
482,482,5.868055555555555e-12,1
483,483,5.9490740740740744e-12,4
484,484,5.9490740740740744e-12,1
485,485,5.960648148148148e-12,1
486,486,5.972222222222222e-12,25
487,487,5.972222222222222e-12,1
488,488,5.983796296296296e-12,3
489,489,5.99537037037037e-12,4
490,490,5.99537037037037e-12,1
491,491,6.006944444444444e-12,1
492,492,6.018518518518519e-12,1
493,493,6.030092592592593e-12,1
494,494,6.041666666666667e-12,1
495,495,6.053240740740741e-12,32
496,496,6.053240740740741e-12,1
497,497,6.064814814814815e-12,1
498,498,6.076388888888889e-12,1
499,499,6.0879629629629626e-12,1
500,500,6.099537037037037e-12,4
501,501,6.099537037037037e-12,1
502,502,6.111111111111111e-12,1
503,503,6.122685185185185e-12,1
504,504,6.134259259259259e-12,1
505,505,6.168981481481482e-12,1
506,506,6.180555555555556e-12,1
507,507,6.19212962962963e-12,1
508,508,6.203703703703704e-12,15
509,509,6.203703703703704e-12,1
510,510,6.2152777777777776e-12,1
511,511,6.2268518518518515e-12,4
512,512,6.238425925925926e-12,15
513,513,6.238425925925926e-12,1
514,514,6.25e-12,1
515,515,6.261574074074074e-12,15
516,516,6.261574074074074e-12,1
517,517,6.273148148148148e-12,1
518,518,6.273148148148148e-12,70
519,519,6.284722222222222e-12,1
520,520,6.296296296296296e-12,15
521,521,6.296296296296296e-12,1
522,522,6.307870370370371e-12,1
523,523,6.319444444444445e-12,1
524,524,6.331018518518519e-12,15
525,525,6.331018518518519e-12,1
526,526,6.3425925925925926e-12,1
527,527,6.3541666666666665e-12,4
528,528,6.3541666666666665e-12,1
529,529,6.3657407407407405e-12,1
530,530,6.3773148148148144e-12,32
531,531,6.3773148148148144e-12,1
532,532,6.388888888888889e-12,1
533,533,6.400462962962963e-12,1
534,534,6.412037037037037e-12,1
535,535,6.423611111111111e-12,1
536,536,6.435185185185185e-12,1
537,537,6.446759259259259e-12,1
538,538,6.458333333333334e-12,1
539,539,6.4699074074074076e-12,1
540,540,6.4814814814814815e-12,1
541,541,6.4930555555555555e-12,4
542,542,6.4930555555555555e-12,1
543,543,6.5046296296296294e-12,1
544,544,6.516203703703703e-12,1
545,545,6.527777777777778e-12,1
546,546,6.527777777777778e-12,11
547,547,6.539351851851852e-12,1
548,548,6.550925925925926e-12,1
549,549,6.5625e-12,1
550,550,6.574074074074074e-12,1
551,551,6.585648148148148e-12,15
552,552,6.585648148148148e-12,1
553,553,6.6087962962962965e-12,1
554,554,6.6203703703703705e-12,1
555,555,6.643518518518518e-12,4
556,556,6.643518518518518e-12,1
557,557,6.655092592592592e-12,1
558,558,6.666666666666666e-12,1
559,559,6.678240740740741e-12,1
560,560,6.689814814814815e-12,1
561,561,6.701388888888889e-12,1
562,562,6.724537037037037e-12,1
563,563,6.736111111111111e-12,1
564,564,6.7476851851851855e-12,32
565,565,6.7476851851851855e-12,1
566,566,6.7592592592592594e-12,1
567,567,6.770833333333333e-12,1
568,568,6.782407407407407e-12,4
569,569,6.782407407407407e-12,1
570,570,6.81712962962963e-12,1
571,571,6.828703703703704e-12,1
572,572,6.840277777777778e-12,1
573,573,6.851851851851852e-12,1
574,574,6.863425925925926e-12,1
575,575,6.875e-12,125
576,576,6.875e-12,1
577,577,6.8865740740740744e-12,1
578,578,6.898148148148148e-12,1
579,579,6.909722222222222e-12,4
580,580,6.909722222222222e-12,25
581,581,6.909722222222222e-12,1
582,582,6.921296296296296e-12,1
583,583,6.93287037037037e-12,1
584,584,6.944444444444444e-12,1
585,585,6.956018518518519e-12,1
586,586,6.967592592592593e-12,1
587,587,6.990740740740741e-12,4
588,588,6.990740740740741e-12,1
589,589,6.990740740740741e-12,12
590,590,7.002314814814815e-12,1
591,591,7.013888888888889e-12,1
592,592,7.0254629629629626e-12,1
593,593,7.037037037037037e-12,1
594,594,7.048611111111111e-12,1
595,595,7.060185185185185e-12,1
596,596,7.071759259259259e-12,1
597,597,7.083333333333333e-12,1
598,598,7.094907407407407e-12,1
599,599,7.106481481481482e-12,1
600,600,7.118055555555556e-12,1
601,601,7.12962962962963e-12,1
602,602,7.141203703703704e-12,4
603,603,7.141203703703704e-12,1
604,604,7.1527777777777776e-12,1
605,605,7.1643518518518515e-12,1
606,606,7.175925925925926e-12,1
607,607,7.1875e-12,1
608,608,7.199074074074074e-12,1
609,609,7.210648148148148e-12,1
610,610,7.222222222222222e-12,1
611,611,7.233796296296296e-12,32
612,612,7.233796296296296e-12,1
613,613,7.245370370370371e-12,1
614,614,7.256944444444445e-12,1
615,615,7.268518518518519e-12,1
616,616,7.280092592592593e-12,1
617,617,7.291666666666667e-12,1
618,618,7.30324074074074e-12,1
619,619,7.314814814814815e-12,4
620,620,7.314814814814815e-12,1
621,621,7.326388888888888e-12,18
622,622,7.326388888888888e-12,1
623,623,7.337962962962963e-12,1
624,624,7.349537037037036e-12,1
625,625,7.361111111111111e-12,1
626,626,7.372685185185186e-12,1
627,627,7.384259259259259e-12,1
628,628,7.395833333333334e-12,1
629,629,7.407407407407407e-12,1
630,630,7.418981481481482e-12,1
631,631,7.430555555555556e-12,1
