,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,2
3,3,5.787037037037037e-14,2
4,4,5.787037037037037e-14,1
5,5,9.259259259259259e-14,4
6,6,1.1574074074074073e-13,25
7,7,1.1574074074074073e-13,1
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,55
10,10,1.2731481481481483e-13,3
11,11,1.388888888888889e-13,2
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,2
15,15,1.6203703703703704e-13,3
16,16,1.9675925925925925e-13,1
17,17,2.4305555555555556e-13,23
18,18,2.5462962962962965e-13,4
19,19,2.5462962962962965e-13,111
20,20,2.5462962962962965e-13,1
21,21,3.125e-13,1
22,22,3.3564814814814817e-13,2
23,23,3.3564814814814817e-13,24
24,24,3.472222222222222e-13,2
25,25,3.472222222222222e-13,1
26,26,3.472222222222222e-13,11
27,27,3.7037037037037036e-13,2
28,28,3.935185185185185e-13,9
29,29,4.1666666666666664e-13,25
30,30,4.2824074074074074e-13,2
31,31,4.2824074074074074e-13,3
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,11
34,34,4.745370370370371e-13,1
35,35,4.976851851851852e-13,1
36,36,5.092592592592593e-13,3
37,37,5.092592592592593e-13,1
38,38,5.092592592592593e-13,11
39,39,5.208333333333334e-13,2
40,40,5.208333333333334e-13,3
41,41,5.208333333333334e-13,1
42,42,5.208333333333334e-13,11
43,43,5.324074074074074e-13,1
44,44,5.439814814814814e-13,58
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,1
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,2
51,51,6.25e-13,1
52,52,6.365740740740741e-13,1
53,53,6.365740740740741e-13,19
54,54,6.481481481481482e-13,3
55,55,7.175925925925926e-13,1
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,2
58,58,7.75462962962963e-13,25
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,15
61,61,7.986111111111111e-13,1
62,62,8.101851851851852e-13,11
63,63,8.217592592592592e-13,24
64,64,8.217592592592592e-13,3
65,65,8.217592592592592e-13,9
66,66,8.796296296296297e-13,2
67,67,8.796296296296297e-13,1
68,68,8.912037037037037e-13,11
69,69,9.027777777777778e-13,1
70,70,9.14351851851852e-13,1
71,71,9.259259259259258e-13,2
72,72,9.259259259259258e-13,1
73,73,9.490740740740741e-13,11
74,74,9.60648148148148e-13,2
75,75,9.60648148148148e-13,1
76,76,9.722222222222222e-13,4
77,77,9.722222222222222e-13,31
78,78,9.837962962962964e-13,20
79,79,9.837962962962964e-13,1
80,80,9.953703703703703e-13,3
81,81,1.0069444444444445e-12,1
82,82,1.0300925925925926e-12,1
83,83,1.0416666666666667e-12,3
84,84,1.0416666666666667e-12,1
85,85,1.0532407407407406e-12,2
86,86,1.0648148148148148e-12,25
87,87,1.0648148148148148e-12,3
88,88,1.076388888888889e-12,1
89,89,1.0879629629629629e-12,1
90,90,1.099537037037037e-12,23
91,91,1.099537037037037e-12,3
92,92,1.1111111111111112e-12,3
93,93,1.1226851851851851e-12,2
94,94,1.1226851851851851e-12,1
95,95,1.1342592592592593e-12,1
96,96,1.1458333333333334e-12,2
97,97,1.1458333333333334e-12,1
98,98,1.1574074074074074e-12,28
99,99,1.1574074074074074e-12,16
100,100,1.1689814814814815e-12,4
101,101,1.1689814814814815e-12,15
102,102,1.1689814814814815e-12,3
103,103,1.1805555555555557e-12,20
104,104,1.1805555555555557e-12,1
105,105,1.2037037037037037e-12,1
106,106,1.2037037037037037e-12,11
107,107,1.2152777777777777e-12,2
108,108,1.2152777777777777e-12,1
109,109,1.2268518518518518e-12,4
110,110,1.2268518518518518e-12,1
111,111,1.25e-12,3
112,112,1.261574074074074e-12,2
113,113,1.261574074074074e-12,1
114,114,1.2731481481481482e-12,3
115,115,1.2731481481481482e-12,1
116,116,1.2962962962962963e-12,1
117,117,1.3657407407407408e-12,2
118,118,1.3657407407407408e-12,1
119,119,1.400462962962963e-12,1
120,120,1.4351851851851853e-12,11
121,121,1.4583333333333333e-12,9
122,122,1.4583333333333333e-12,11
123,123,1.4583333333333333e-12,10
124,124,1.4699074074074075e-12,16
125,125,1.4814814814814814e-12,1
126,126,1.4930555555555556e-12,1
127,127,1.5046296296296297e-12,3
128,128,1.5162037037037037e-12,15
129,129,1.5162037037037037e-12,1
130,130,1.5277777777777778e-12,16
131,131,1.5277777777777778e-12,1
132,132,1.550925925925926e-12,3
133,133,1.550925925925926e-12,1
134,134,1.574074074074074e-12,2
135,135,1.574074074074074e-12,1
136,136,1.5856481481481481e-12,1
137,137,1.5972222222222223e-12,1
138,138,1.6203703703703704e-12,1
139,139,1.6319444444444445e-12,3
140,140,1.6319444444444445e-12,1
141,141,1.6435185185185185e-12,1
142,142,1.6550925925925926e-12,15
143,143,1.6550925925925926e-12,8
144,144,1.6666666666666666e-12,1
145,145,1.6782407407407407e-12,2
146,146,1.6782407407407407e-12,1
147,147,1.6898148148148149e-12,1
148,148,1.712962962962963e-12,1
149,149,1.724537037037037e-12,1
150,150,1.736111111111111e-12,2
151,151,1.736111111111111e-12,1
152,152,1.7476851851851852e-12,3
153,153,1.7592592592592593e-12,1
154,154,1.7708333333333333e-12,16
155,155,1.7824074074074074e-12,2
156,156,1.7939814814814816e-12,1
157,157,1.8055555555555555e-12,16
158,158,1.8171296296296297e-12,1
159,159,1.8402777777777778e-12,1
160,160,1.8518518518518517e-12,61
161,161,1.8518518518518517e-12,2
162,162,1.8518518518518517e-12,1
163,163,1.8518518518518517e-12,9
164,164,1.8518518518518517e-12,11
165,165,1.863425925925926e-12,1
166,166,1.886574074074074e-12,24
167,167,1.886574074074074e-12,1
168,168,1.8981481481481483e-12,2
169,169,1.8981481481481483e-12,16
170,170,1.9097222222222222e-12,1
171,171,1.9328703703703705e-12,16
172,172,1.9444444444444445e-12,16
173,173,1.9560185185185184e-12,1
174,174,1.9675925925925928e-12,2
175,175,1.9675925925925928e-12,3
176,176,1.9791666666666667e-12,1
177,177,1.9907407407407406e-12,2
178,178,1.9907407407407406e-12,1
179,179,2.060185185185185e-12,1
180,180,2.071759259259259e-12,10
181,181,2.0833333333333334e-12,1
182,182,2.0949074074074074e-12,1
183,183,2.1064814814814813e-12,1
184,184,2.1064814814814813e-12,9
185,185,2.1296296296296296e-12,1
186,186,2.1412037037037035e-12,25
187,187,2.534722222222222e-12,1
188,188,2.5462962962962964e-12,4
189,189,2.5578703703703704e-12,2
190,190,2.5578703703703704e-12,1
191,191,2.5694444444444443e-12,3
192,192,2.5810185185185187e-12,61
193,193,2.5810185185185187e-12,2
194,194,2.5810185185185187e-12,11
195,195,2.6041666666666666e-12,2
196,196,2.6041666666666666e-12,1
197,197,2.615740740740741e-12,1
198,198,2.627314814814815e-12,2
199,199,2.627314814814815e-12,11
200,200,2.6388888888888888e-12,10
201,201,2.662037037037037e-12,2
202,202,2.662037037037037e-12,1
203,203,2.673611111111111e-12,28
204,204,2.6851851851851854e-12,4
205,205,2.6967592592592593e-12,1
206,206,2.7199074074074072e-12,1
207,207,2.7199074074074072e-12,11
208,208,2.7314814814814816e-12,2
209,209,2.7430555555555555e-12,2
210,210,2.7430555555555555e-12,1
211,211,2.766203703703704e-12,34
212,212,2.766203703703704e-12,1
213,213,2.7777777777777777e-12,3
214,214,2.800925925925926e-12,2
215,215,2.800925925925926e-12,1
216,216,2.8125e-12,18
217,217,2.8125e-12,10
218,218,2.824074074074074e-12,1
219,219,2.8356481481481483e-12,24
220,220,2.8356481481481483e-12,1
221,221,2.8356481481481483e-12,11
222,222,2.8472222222222222e-12,4
223,223,2.8472222222222222e-12,2
224,224,2.8472222222222222e-12,3
225,225,2.858796296296296e-12,2
226,226,2.8703703703703705e-12,2
227,227,2.8819444444444445e-12,3
228,228,2.8819444444444445e-12,1
229,229,2.9050925925925927e-12,2
230,230,2.9166666666666667e-12,2
231,231,2.9166666666666667e-12,1
232,232,2.951388888888889e-12,2
233,233,2.951388888888889e-12,18
234,234,2.962962962962963e-12,2
235,235,2.9745370370370372e-12,25
236,236,2.9745370370370372e-12,1
237,237,2.986111111111111e-12,34
238,238,2.986111111111111e-12,2
239,239,2.986111111111111e-12,1
240,240,2.986111111111111e-12,11
241,241,2.997685185185185e-12,15
