,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,0.0,44
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,58
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,37
7,7,4.6296296296296295e-14,78
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,2
10,10,5.787037037037037e-14,78
11,11,5.787037037037037e-14,3
12,12,6.944444444444445e-14,4
13,13,6.944444444444445e-14,2
14,14,6.944444444444445e-14,78
15,15,6.944444444444445e-14,3
16,16,6.944444444444445e-14,11
17,17,8.101851851851852e-14,2
18,18,8.101851851851852e-14,11
19,19,9.259259259259259e-14,2
20,20,9.259259259259259e-14,3
21,21,1.0416666666666666e-13,4
22,22,1.0416666666666666e-13,1
23,23,1.1574074074074073e-13,78
24,24,1.1574074074074073e-13,3
25,25,1.1574074074074073e-13,77
26,26,1.2731481481481483e-13,109
27,27,1.2731481481481483e-13,2
28,28,1.2731481481481483e-13,58
29,29,1.2731481481481483e-13,3
30,30,1.2731481481481483e-13,1
31,31,1.388888888888889e-13,3
32,32,1.388888888888889e-13,18
33,33,1.388888888888889e-13,1
34,34,1.5046296296296297e-13,4
35,35,1.5046296296296297e-13,2
36,36,1.5046296296296297e-13,78
37,37,1.5046296296296297e-13,11
38,38,1.736111111111111e-13,3
39,39,1.8518518518518518e-13,2
40,40,1.9675925925925925e-13,2
41,41,1.9675925925925925e-13,3
42,42,1.9675925925925925e-13,11
43,43,2.0833333333333332e-13,4
44,44,2.0833333333333332e-13,2
45,45,2.0833333333333332e-13,3
46,46,2.3148148148148146e-13,3
47,47,2.3148148148148146e-13,1
48,48,2.4305555555555556e-13,2
49,49,2.4305555555555556e-13,3
50,50,2.4305555555555556e-13,18
51,51,2.5462962962962965e-13,82
52,52,2.5462962962962965e-13,2
53,53,2.5462962962962965e-13,3
54,54,2.5462962962962965e-13,45
55,55,2.5462962962962965e-13,18
56,56,2.777777777777778e-13,37
57,57,2.777777777777778e-13,2
58,58,2.777777777777778e-13,12
59,59,3.0092592592592594e-13,2
60,60,3.0092592592592594e-13,23
61,61,3.0092592592592594e-13,78
62,62,3.0092592592592594e-13,3
63,63,3.0092592592592594e-13,12
64,64,3.125e-13,2
65,65,3.125e-13,12
66,66,3.125e-13,11
67,67,3.240740740740741e-13,37
68,68,3.240740740740741e-13,2
69,69,3.240740740740741e-13,77
70,70,3.240740740740741e-13,12
71,71,3.3564814814814817e-13,1
72,72,3.3564814814814817e-13,12
73,73,3.3564814814814817e-13,72
74,74,3.472222222222222e-13,2
75,75,3.472222222222222e-13,3
76,76,3.472222222222222e-13,45
77,77,3.587962962962963e-13,2
78,78,3.587962962962963e-13,3
79,79,3.587962962962963e-13,12
80,80,3.7037037037037036e-13,66
81,81,3.7037037037037036e-13,2
82,82,3.8194444444444445e-13,77
83,83,4.050925925925926e-13,16
84,84,4.050925925925926e-13,3
85,85,4.050925925925926e-13,1
86,86,4.1666666666666664e-13,78
87,87,4.2824074074074074e-13,78
88,88,4.2824074074074074e-13,18
89,89,4.2824074074074074e-13,11
90,90,4.3981481481481483e-13,37
91,91,4.3981481481481483e-13,78
92,92,4.513888888888889e-13,2
93,93,4.513888888888889e-13,78
94,94,4.513888888888889e-13,3
95,95,4.629629629629629e-13,1
96,96,4.745370370370371e-13,16
97,97,4.745370370370371e-13,78
98,98,4.745370370370371e-13,77
99,99,4.745370370370371e-13,1
100,100,4.745370370370371e-13,12
101,101,4.861111111111111e-13,2
102,102,4.861111111111111e-13,1
103,103,4.976851851851852e-13,2
104,104,4.976851851851852e-13,11
105,105,5.092592592592593e-13,2
106,106,5.092592592592593e-13,16
107,107,5.208333333333334e-13,2
108,108,5.208333333333334e-13,11
109,109,5.324074074074074e-13,16
110,110,5.671296296296296e-13,78
111,111,5.671296296296296e-13,18
112,112,5.787037037037037e-13,2
113,113,5.787037037037037e-13,3
114,114,5.787037037037037e-13,77
115,115,5.787037037037037e-13,18
116,116,5.902777777777778e-13,4
117,117,5.902777777777778e-13,2
118,118,5.902777777777778e-13,1
119,119,6.134259259259259e-13,2
120,120,6.134259259259259e-13,78
121,121,6.134259259259259e-13,35
122,122,6.25e-13,82
123,123,6.25e-13,2
124,124,6.365740740740741e-13,78
125,125,6.597222222222222e-13,2
126,126,6.828703703703704e-13,15
127,127,6.828703703703704e-13,77
128,128,6.828703703703704e-13,11
129,129,6.944444444444444e-13,3
130,130,7.060185185185185e-13,78
131,131,7.060185185185185e-13,3
132,132,7.291666666666667e-13,78
133,133,7.291666666666667e-13,1
134,134,7.291666666666667e-13,9
135,135,7.407407407407407e-13,37
136,136,7.407407407407407e-13,2
137,137,7.523148148148149e-13,78
138,138,7.523148148148149e-13,3
139,139,7.523148148148149e-13,77
140,140,7.638888888888889e-13,36
141,141,7.638888888888889e-13,78
142,142,7.638888888888889e-13,11
143,143,7.75462962962963e-13,2
144,144,7.75462962962963e-13,3
145,145,7.87037037037037e-13,82
146,146,7.986111111111111e-13,1
147,147,7.986111111111111e-13,11
148,148,8.101851851851852e-13,2
149,149,8.101851851851852e-13,3
150,150,8.217592592592592e-13,2
151,151,8.217592592592592e-13,78
152,152,8.217592592592592e-13,3
153,153,8.333333333333333e-13,2
154,154,8.333333333333333e-13,78
155,155,8.333333333333333e-13,3
156,156,8.333333333333333e-13,26
157,157,8.333333333333333e-13,12
158,158,8.333333333333333e-13,11
159,159,8.449074074074074e-13,2
160,160,8.449074074074074e-13,78
161,161,8.564814814814815e-13,4
162,162,8.564814814814815e-13,58
163,163,8.564814814814815e-13,3
164,164,8.680555555555555e-13,2
165,165,8.680555555555555e-13,11
166,166,8.796296296296297e-13,2
167,167,8.796296296296297e-13,78
168,168,8.912037037037037e-13,15
169,169,8.912037037037037e-13,2
170,170,8.912037037037037e-13,91
171,171,8.912037037037037e-13,78
172,172,9.027777777777778e-13,2
173,173,9.027777777777778e-13,78
174,174,9.027777777777778e-13,1
175,175,9.14351851851852e-13,2
176,176,9.14351851851852e-13,3
177,177,9.259259259259258e-13,4
178,178,9.259259259259258e-13,28
179,179,9.259259259259258e-13,2
180,180,9.259259259259258e-13,26
181,181,9.259259259259258e-13,1
182,182,9.60648148148148e-13,78
183,183,9.837962962962964e-13,4
184,184,9.837962962962964e-13,2
185,185,9.837962962962964e-13,58
186,186,9.837962962962964e-13,78
187,187,9.837962962962964e-13,3
188,188,9.837962962962964e-13,72
189,189,9.953703703703703e-13,15
190,190,9.953703703703703e-13,2
191,191,9.953703703703703e-13,78
192,192,9.953703703703703e-13,3
193,193,9.953703703703703e-13,11
194,194,1.0069444444444445e-12,15
195,195,1.0069444444444445e-12,2
196,196,1.0069444444444445e-12,76
197,197,1.0069444444444445e-12,78
198,198,1.0069444444444445e-12,1
199,199,1.0069444444444445e-12,11
200,200,1.0185185185185186e-12,2
201,201,1.0185185185185186e-12,78
202,202,1.0300925925925926e-12,2
203,203,1.0300925925925926e-12,3
204,204,1.0300925925925926e-12,77
205,205,1.0300925925925926e-12,11
