,Unnamed: 0,time,event
0,0,0.0,17
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,1
5,5,5.787037037037037e-14,24
6,6,8.101851851851852e-14,11
7,7,1.0416666666666666e-13,1
8,8,1.388888888888889e-13,1
9,9,1.9675925925925925e-13,1
10,10,1.9675925925925925e-13,11
11,11,2.0833333333333332e-13,1
12,12,2.0833333333333332e-13,11
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,11
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,91
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,11
19,19,3.125e-13,1
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,11
22,22,3.472222222222222e-13,11
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,1
25,25,3.7037037037037036e-13,11
26,26,3.8194444444444445e-13,1
27,27,4.050925925925926e-13,11
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,11
30,30,4.513888888888889e-13,11
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,11
33,33,5.092592592592593e-13,1
34,34,5.092592592592593e-13,11
35,35,5.208333333333334e-13,1
36,36,5.208333333333334e-13,11
37,37,5.324074074074074e-13,1
38,38,5.555555555555556e-13,3
39,39,5.555555555555556e-13,1
40,40,5.671296296296296e-13,1
41,41,6.134259259259259e-13,1
42,42,6.25e-13,91
43,43,6.25e-13,1
44,44,6.481481481481482e-13,1
45,45,6.597222222222222e-13,1
46,46,6.828703703703704e-13,1
47,47,7.175925925925926e-13,1
48,48,7.291666666666667e-13,11
49,49,7.75462962962963e-13,1
50,50,7.87037037037037e-13,1
51,51,7.986111111111111e-13,11
52,52,8.101851851851852e-13,1
53,53,8.217592592592592e-13,1
54,54,8.333333333333333e-13,1
55,55,8.449074074074074e-13,1
56,56,8.564814814814815e-13,1
57,57,9.14351851851852e-13,1
58,58,9.837962962962964e-13,11
59,59,9.953703703703703e-13,1
60,60,9.953703703703703e-13,11
61,61,1.0185185185185186e-12,1
62,62,1.0300925925925926e-12,1
63,63,1.0532407407407406e-12,11
64,64,1.076388888888889e-12,1
65,65,1.076388888888889e-12,11
66,66,1.0879629629629629e-12,1
67,67,1.1226851851851851e-12,1
68,68,1.1342592592592593e-12,11
69,69,1.1458333333333334e-12,1
70,70,1.25e-12,1
71,71,1.3078703703703705e-12,4
72,72,1.3078703703703705e-12,1
73,73,1.3078703703703705e-12,11
74,74,1.3310185185185185e-12,1
75,75,1.3310185185185185e-12,11
76,76,1.3425925925925927e-12,1
77,77,1.3541666666666666e-12,91
78,78,1.3773148148148147e-12,1
79,79,1.4236111111111111e-12,1
80,80,1.4351851851851853e-12,18
81,81,1.4930555555555556e-12,11
82,82,1.5162037037037037e-12,1
83,83,1.5162037037037037e-12,11
84,84,1.5277777777777778e-12,1
85,85,1.5277777777777778e-12,11
86,86,1.5393518518518518e-12,1
87,87,1.550925925925926e-12,11
88,88,1.5625e-12,1
89,89,1.574074074074074e-12,1
90,90,1.5856481481481481e-12,11
91,91,1.724537037037037e-12,1
92,92,1.7476851851851852e-12,91
93,93,1.7476851851851852e-12,1
94,94,1.8055555555555555e-12,11
95,95,1.8171296296296297e-12,11
96,96,1.8402777777777778e-12,3
97,97,1.8518518518518517e-12,1
98,98,1.886574074074074e-12,11
99,99,1.8981481481481483e-12,11
100,100,1.921296296296296e-12,50
101,101,1.9907407407407406e-12,3
102,102,1.9907407407407406e-12,1
103,103,2.002314814814815e-12,22
104,104,2.002314814814815e-12,1
105,105,2.013888888888889e-12,11
106,106,2.0370370370370372e-12,1
107,107,2.0370370370370372e-12,11
108,108,2.071759259259259e-12,1
109,109,2.0833333333333334e-12,1
110,110,2.1064814814814813e-12,91
111,111,2.1064814814814813e-12,11
112,112,2.1180555555555556e-12,1
113,113,2.152777777777778e-12,1
114,114,2.2685185185185185e-12,11
115,115,2.291666666666667e-12,9
116,116,2.326388888888889e-12,3
117,117,2.337962962962963e-12,1
118,118,2.349537037037037e-12,11
119,119,2.3611111111111113e-12,1
120,120,2.3611111111111113e-12,11
121,121,2.3726851851851852e-12,91
122,122,2.3726851851851852e-12,1
123,123,2.384259259259259e-12,26
124,124,2.384259259259259e-12,11
125,125,2.395833333333333e-12,1
126,126,2.395833333333333e-12,11
127,127,2.4189814814814814e-12,1
128,128,2.4421296296296297e-12,120
129,129,2.4537037037037037e-12,120
130,130,2.4652777777777776e-12,1
131,131,2.476851851851852e-12,11
132,132,2.5e-12,1
133,133,2.511574074074074e-12,1
134,134,2.511574074074074e-12,11
135,135,2.523148148148148e-12,1
136,136,2.523148148148148e-12,11
137,137,2.5462962962962964e-12,1
138,138,2.5694444444444443e-12,1
139,139,2.5694444444444443e-12,11
140,140,2.615740740740741e-12,22
141,141,2.615740740740741e-12,1
142,142,2.627314814814815e-12,1
143,143,2.6388888888888888e-12,3
144,144,2.650462962962963e-12,3
145,145,2.650462962962963e-12,1
146,146,2.7199074074074072e-12,1
147,147,2.7430555555555555e-12,91
148,148,2.7546296296296295e-12,11
149,149,2.766203703703704e-12,3
150,150,2.7893518518518517e-12,1
151,151,2.800925925925926e-12,11
152,152,2.8472222222222222e-12,11
153,153,2.939814814814815e-12,1
154,154,2.951388888888889e-12,1
155,155,2.9745370370370372e-12,1
156,156,2.986111111111111e-12,1
157,157,2.997685185185185e-12,1
158,158,3.0324074074074073e-12,1
159,159,3.0555555555555556e-12,1
160,160,3.0555555555555556e-12,9
161,161,3.0671296296296296e-12,91
162,162,3.0671296296296296e-12,11
163,163,3.0787037037037035e-12,1
164,164,3.0787037037037035e-12,11
165,165,3.101851851851852e-12,1
166,166,3.125e-12,1
167,167,3.125e-12,11
168,168,3.136574074074074e-12,1
169,169,3.136574074074074e-12,11
170,170,3.148148148148148e-12,1
171,171,3.148148148148148e-12,11
172,172,3.1597222222222224e-12,3
173,173,3.1597222222222224e-12,1
174,174,3.1597222222222224e-12,11
175,175,3.1944444444444446e-12,11
176,176,3.2175925925925925e-12,11
177,177,3.263888888888889e-12,3
178,178,3.263888888888889e-12,1
179,179,3.275462962962963e-12,11
180,180,3.287037037037037e-12,1
181,181,3.287037037037037e-12,11
182,182,3.2986111111111113e-12,1
183,183,3.2986111111111113e-12,11
184,184,3.3101851851851852e-12,1
185,185,3.321759259259259e-12,1
186,186,3.321759259259259e-12,11
187,187,3.333333333333333e-12,1
188,188,3.3449074074074075e-12,1
189,189,3.3564814814814814e-12,11
190,190,3.3680555555555554e-12,1
191,191,3.3680555555555554e-12,11
192,192,3.3796296296296297e-12,3
193,193,3.4027777777777776e-12,1
194,194,3.414351851851852e-12,1
195,195,3.425925925925926e-12,1
196,196,3.449074074074074e-12,1
197,197,3.449074074074074e-12,11
198,198,3.460648148148148e-12,11
199,199,3.472222222222222e-12,1
200,200,3.472222222222222e-12,11
201,201,3.4837962962962964e-12,91
202,202,3.4837962962962964e-12,11
203,203,3.4953703703703704e-12,3
204,204,3.5069444444444443e-12,3
205,205,3.5069444444444443e-12,1
206,206,3.5185185185185187e-12,1
207,207,3.5300925925925926e-12,4
208,208,3.5300925925925926e-12,1
209,209,3.5416666666666666e-12,1
210,210,3.553240740740741e-12,4
211,211,3.553240740740741e-12,3
212,212,3.553240740740741e-12,1
213,213,3.5763888888888888e-12,1
214,214,3.587962962962963e-12,1
215,215,3.599537037037037e-12,1
216,216,3.611111111111111e-12,11
217,217,3.6226851851851854e-12,1
218,218,3.6226851851851854e-12,11
219,219,3.6342592592592593e-12,3
220,220,3.645833333333334e-12,1
221,221,3.6689814814814816e-12,1
222,222,3.6805555555555555e-12,1
223,223,3.6805555555555555e-12,11
224,224,3.6921296296296294e-12,1
225,225,3.703703703703703e-12,1
226,226,3.703703703703703e-12,11
227,227,3.715277777777778e-12,3
228,228,3.726851851851852e-12,11
229,229,3.75e-12,1
230,230,3.761574074074074e-12,1
231,231,3.761574074074074e-12,11
232,232,3.784722222222223e-12,18
233,233,3.784722222222223e-12,1
234,234,3.7962962962962966e-12,11
235,235,3.8078703703703705e-12,15
236,236,3.8194444444444444e-12,4
237,237,3.8194444444444444e-12,15
238,238,3.831018518518518e-12,4
239,239,3.831018518518518e-12,15
240,240,3.831018518518518e-12,3
241,241,3.842592592592592e-12,91
242,242,3.842592592592592e-12,1
243,243,3.854166666666666e-12,11
244,244,3.877314814814815e-12,4
245,245,3.900462962962963e-12,15
246,246,3.912037037037037e-12,15
247,247,3.923611111111111e-12,3
248,248,3.923611111111111e-12,11
249,249,3.958333333333333e-12,11
250,250,3.969907407407407e-12,3
251,251,3.969907407407407e-12,11
252,252,3.981481481481481e-12,11
253,253,3.993055555555555e-12,31
