,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,4
2,2,8.101851851851852e-14,4
3,3,1.9675925925925925e-13,21
4,4,2.3148148148148146e-13,16
5,5,3.0092592592592594e-13,1
6,6,3.3564814814814817e-13,39
7,7,3.3564814814814817e-13,1
8,8,3.3564814814814817e-13,72
9,9,3.587962962962963e-13,16
10,10,3.7037037037037036e-13,18
11,11,3.935185185185185e-13,1
12,12,4.745370370370371e-13,24
13,13,4.745370370370371e-13,1
14,14,5.092592592592593e-13,11
15,15,5.324074074074074e-13,24
16,16,5.555555555555556e-13,25
17,17,5.555555555555556e-13,9
18,18,6.018518518518519e-13,4
19,19,6.25e-13,12
20,20,6.481481481481482e-13,10
21,21,6.597222222222222e-13,23
22,22,6.597222222222222e-13,1
23,23,6.828703703703704e-13,1
24,24,7.060185185185185e-13,1
25,25,7.291666666666667e-13,11
26,26,7.407407407407407e-13,1
27,27,7.523148148148149e-13,1
28,28,7.523148148148149e-13,11
29,29,7.638888888888889e-13,1
30,30,7.75462962962963e-13,1
31,31,7.75462962962963e-13,72
32,32,8.217592592592592e-13,16
33,33,8.680555555555555e-13,11
34,34,8.796296296296297e-13,11
35,35,9.027777777777778e-13,1
36,36,9.14351851851852e-13,1
37,37,9.259259259259258e-13,1
38,38,9.375e-13,35
39,39,9.722222222222222e-13,11
40,40,9.837962962962964e-13,1
41,41,9.953703703703703e-13,15
42,42,9.953703703703703e-13,3
43,43,1.0069444444444445e-12,11
44,44,1.0069444444444445e-12,38
45,45,1.0185185185185186e-12,1
46,46,1.0532407407407406e-12,1
47,47,1.0648148148148148e-12,18
48,48,1.076388888888889e-12,11
49,49,1.0879629629629629e-12,1
50,50,1.099537037037037e-12,26
51,51,1.099537037037037e-12,1
52,52,1.099537037037037e-12,11
53,53,1.1111111111111112e-12,12
54,54,1.1111111111111112e-12,11
55,55,1.1226851851851851e-12,52
56,56,1.1805555555555557e-12,26
57,57,1.1921296296296296e-12,1
58,58,1.2037037037037037e-12,4
59,59,1.2152777777777777e-12,36
60,60,1.2152777777777777e-12,1
61,61,1.2268518518518518e-12,4
62,62,1.2268518518518518e-12,21
63,63,1.238425925925926e-12,3
64,64,1.238425925925926e-12,1
65,65,1.25e-12,3
66,66,1.3657407407407408e-12,4
67,67,1.3657407407407408e-12,1
68,68,1.3773148148148147e-12,28
69,69,1.3888888888888889e-12,25
70,70,1.4236111111111111e-12,23
71,71,1.4351851851851853e-12,31
72,72,1.4351851851851853e-12,1
73,73,1.5625e-12,1
74,74,1.574074074074074e-12,1
75,75,1.5972222222222223e-12,31
76,76,1.6203703703703704e-12,21
77,77,1.6319444444444445e-12,4
78,78,1.6550925925925926e-12,1
79,79,1.712962962962963e-12,1
80,80,1.724537037037037e-12,11
81,81,1.7476851851851852e-12,1
82,82,1.7708333333333333e-12,24
83,83,1.7939814814814816e-12,1
84,84,1.8055555555555555e-12,4
85,85,1.828703703703704e-12,1
86,86,1.8402777777777778e-12,1
87,87,1.886574074074074e-12,1
88,88,1.9560185185185184e-12,24
89,89,1.9675925925925928e-12,4
90,90,1.9675925925925928e-12,16
91,91,1.9675925925925928e-12,1
92,92,1.9907407407407406e-12,1
93,93,1.9907407407407406e-12,11
94,94,2.002314814814815e-12,4
95,95,2.002314814814815e-12,1
96,96,2.025462962962963e-12,10
97,97,2.0370370370370372e-12,21
98,98,2.164351851851852e-12,1
99,99,2.1875e-12,1
100,100,2.349537037037037e-12,54
101,101,2.349537037037037e-12,12
102,102,2.3611111111111113e-12,1
103,103,2.3726851851851852e-12,3
104,104,2.3726851851851852e-12,1
105,105,2.384259259259259e-12,25
106,106,2.395833333333333e-12,24
107,107,2.395833333333333e-12,1
108,108,2.4189814814814814e-12,1
