,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,5.787037037037037e-14,3
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,8
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,32
7,7,8.101851851851852e-14,23
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,39
10,10,9.259259259259259e-14,8
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,4
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,18
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,9
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.777777777777778e-13,4
25,25,2.777777777777778e-13,1
26,26,3.8194444444444445e-13,3
27,27,3.935185185185185e-13,1
28,28,4.1666666666666664e-13,36
29,29,4.1666666666666664e-13,1
30,30,4.2824074074074074e-13,11
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,24
33,33,4.745370370370371e-13,3
34,34,4.745370370370371e-13,1
35,35,4.976851851851852e-13,1
36,36,5.092592592592593e-13,1
37,37,5.092592592592593e-13,11
38,38,5.324074074074074e-13,3
39,39,5.555555555555556e-13,1
40,40,5.671296296296296e-13,25
41,41,5.902777777777778e-13,15
42,42,6.597222222222222e-13,1
43,43,6.712962962962963e-13,3
44,44,6.828703703703704e-13,1
45,45,6.944444444444444e-13,3
46,46,7.175925925925926e-13,3
47,47,7.175925925925926e-13,1
48,48,7.175925925925926e-13,9
49,49,7.407407407407407e-13,1
50,50,7.523148148148149e-13,9
51,51,7.75462962962963e-13,3
52,52,7.87037037037037e-13,4
53,53,8.101851851851852e-13,53
54,54,8.564814814814815e-13,3
55,55,9.837962962962964e-13,4
56,56,9.837962962962964e-13,1
57,57,9.953703703703703e-13,3
58,58,9.953703703703703e-13,1
59,59,9.953703703703703e-13,11
60,60,1.0069444444444445e-12,36
61,61,1.0185185185185186e-12,1
62,62,1.0185185185185186e-12,9
63,63,1.0300925925925926e-12,1
64,64,1.0416666666666667e-12,9
65,65,1.0532407407407406e-12,11
66,66,1.0648148148148148e-12,1
67,67,1.0648148148148148e-12,9
68,68,1.0879629629629629e-12,1
69,69,1.1342592592592593e-12,4
70,70,1.1342592592592593e-12,1
71,71,1.1689814814814815e-12,15
72,72,1.1689814814814815e-12,24
73,73,1.1689814814814815e-12,16
74,74,1.1689814814814815e-12,35
