,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,23
2,2,1.1574074074074073e-13,1
3,3,1.6203703703703704e-13,1
4,4,1.9675925925925925e-13,43
5,5,2.777777777777778e-13,1
6,6,2.8935185185185184e-13,12
7,7,3.125e-13,4
8,8,3.125e-13,36
9,9,3.3564814814814817e-13,18
10,10,3.472222222222222e-13,3
11,11,3.587962962962963e-13,1
12,12,3.8194444444444445e-13,72
13,13,3.935185185185185e-13,1
14,14,4.745370370370371e-13,15
15,15,5.092592592592593e-13,39
16,16,5.555555555555556e-13,1
17,17,6.134259259259259e-13,2
18,18,6.25e-13,24
19,19,6.25e-13,12
20,20,6.944444444444444e-13,3
21,21,7.060185185185185e-13,3
22,22,7.060185185185185e-13,1
23,23,8.101851851851852e-13,4
24,24,8.564814814814815e-13,12
25,25,8.912037037037037e-13,23
26,26,1.0185185185185186e-12,12
27,27,1.099537037037037e-12,12
28,28,1.1805555555555557e-12,79
29,29,1.2037037037037037e-12,79
30,30,1.2268518518518518e-12,15
31,31,1.2268518518518518e-12,3
32,32,1.3425925925925927e-12,1
33,33,1.400462962962963e-12,3
34,34,1.4814814814814814e-12,4
35,35,1.4814814814814814e-12,24
36,36,1.4814814814814814e-12,39
37,37,1.4930555555555556e-12,12
38,38,1.5046296296296297e-12,1
39,39,1.5046296296296297e-12,12
40,40,1.574074074074074e-12,4
41,41,1.5856481481481481e-12,12
42,42,1.5972222222222223e-12,1
43,43,1.6550925925925926e-12,1
44,44,1.6898148148148149e-12,4
45,45,1.712962962962963e-12,15
46,46,1.736111111111111e-12,3
47,47,1.7592592592592593e-12,36
48,48,1.7708333333333333e-12,15
49,49,1.7708333333333333e-12,18
50,50,1.7824074074074074e-12,25
51,51,1.7824074074074074e-12,1
52,52,1.7939814814814816e-12,4
53,53,1.7939814814814816e-12,25
54,54,1.7939814814814816e-12,12
55,55,1.8055555555555555e-12,25
56,56,1.8518518518518517e-12,25
57,57,1.863425925925926e-12,25
58,58,1.875e-12,36
59,59,1.875e-12,25
60,60,1.875e-12,15
61,61,1.886574074074074e-12,25
62,62,1.8981481481481483e-12,12
63,63,1.9097222222222222e-12,4
64,64,1.9097222222222222e-12,36
65,65,1.9097222222222222e-12,1
66,66,1.921296296296296e-12,25
67,67,1.9328703703703705e-12,25
68,68,1.9328703703703705e-12,15
69,69,1.9444444444444445e-12,43
70,70,1.9444444444444445e-12,25
71,71,1.9444444444444445e-12,24
72,72,1.9560185185185184e-12,21
73,73,1.9560185185185184e-12,25
74,74,1.9560185185185184e-12,1
75,75,1.9560185185185184e-12,12
76,76,2.002314814814815e-12,25
77,77,2.013888888888889e-12,23
78,78,2.048611111111111e-12,36
79,79,2.060185185185185e-12,43
80,80,2.0833333333333334e-12,3
81,81,2.1759259259259258e-12,15
82,82,2.1759259259259258e-12,12
83,83,2.2800925925925925e-12,43
84,84,2.291666666666667e-12,15
85,85,2.349537037037037e-12,15
86,86,2.3611111111111113e-12,1
87,87,2.3726851851851852e-12,15
88,88,2.4305555555555554e-12,3
89,89,2.4537037037037037e-12,36
90,90,2.4537037037037037e-12,15
91,91,2.488425925925926e-12,15
92,92,2.5e-12,15
93,93,2.534722222222222e-12,36
94,94,2.5578703703703704e-12,4
95,95,2.5578703703703704e-12,2
96,96,2.5694444444444443e-12,15
97,97,2.5925925925925926e-12,1
98,98,2.6041666666666666e-12,15
99,99,2.615740740740741e-12,15
100,100,2.6388888888888888e-12,4
101,101,2.650462962962963e-12,36
102,102,2.650462962962963e-12,15
103,103,2.7314814814814816e-12,25
104,104,2.7430555555555555e-12,25
105,105,2.7430555555555555e-12,15
106,106,2.7430555555555555e-12,1
107,107,2.7546296296296295e-12,25
108,108,2.766203703703704e-12,25
109,109,2.7777777777777777e-12,25
110,110,2.8125e-12,25
111,111,2.8125e-12,3
112,112,2.824074074074074e-12,36
113,113,2.824074074074074e-12,25
114,114,2.824074074074074e-12,15
115,115,2.8356481481481483e-12,36
116,116,2.8356481481481483e-12,25
117,117,2.8356481481481483e-12,15
118,118,2.8472222222222222e-12,25
119,119,2.858796296296296e-12,25
120,120,2.8819444444444445e-12,61
121,121,2.8819444444444445e-12,1
122,122,2.8819444444444445e-12,12
123,123,2.8935185185185184e-12,1
124,124,2.9166666666666667e-12,4
125,125,2.9282407407407406e-12,43
126,126,2.9282407407407406e-12,89
127,127,2.939814814814815e-12,25
128,128,2.951388888888889e-12,23
129,129,2.951388888888889e-12,1
130,130,2.962962962962963e-12,1
131,131,2.9745370370370372e-12,79
132,132,2.9745370370370372e-12,25
133,133,2.9745370370370372e-12,1
