,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,16
2,2,8.101851851851852e-14,4
3,3,8.101851851851852e-14,1
4,4,1.2731481481481483e-13,36
5,5,1.2731481481481483e-13,1
6,6,1.5046296296296297e-13,16
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,16
9,9,1.736111111111111e-13,21
10,10,1.8518518518518518e-13,3
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,1.9675925925925925e-13,9
14,14,2.0833333333333332e-13,9
15,15,2.1990740740740742e-13,57
16,16,2.1990740740740742e-13,9
17,17,2.3148148148148146e-13,16
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,29
20,20,2.4305555555555556e-13,16
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,16
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,16
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,1
27,27,3.3564814814814817e-13,16
28,28,3.3564814814814817e-13,1
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,16
31,31,3.7037037037037036e-13,75
32,32,3.8194444444444445e-13,1
33,33,3.8194444444444445e-13,11
34,34,3.935185185185185e-13,4
35,35,4.050925925925926e-13,16
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,16
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,16
40,40,4.2824074074074074e-13,11
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,57
43,43,4.629629629629629e-13,16
44,44,4.745370370370371e-13,16
45,45,4.745370370370371e-13,1
46,46,4.976851851851852e-13,1
47,47,5.555555555555556e-13,16
48,48,6.018518518518519e-13,16
49,49,6.134259259259259e-13,16
50,50,6.365740740740741e-13,16
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,24
53,53,6.481481481481482e-13,16
54,54,6.481481481481482e-13,3
55,55,6.828703703703704e-13,1
56,56,7.175925925925926e-13,16
57,57,7.175925925925926e-13,1
58,58,7.407407407407407e-13,16
59,59,7.523148148148149e-13,16
60,60,7.638888888888889e-13,1
61,61,7.75462962962963e-13,16
62,62,8.217592592592592e-13,1
63,63,8.217592592592592e-13,11
64,64,8.333333333333333e-13,15
65,65,8.333333333333333e-13,1
66,66,8.564814814814815e-13,4
67,67,8.680555555555555e-13,16
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,75
70,70,9.027777777777778e-13,3
71,71,9.027777777777778e-13,1
72,72,9.027777777777778e-13,11
73,73,9.14351851851852e-13,16
74,74,9.259259259259258e-13,16
75,75,9.259259259259258e-13,1
76,76,9.375e-13,16
77,77,9.490740740740741e-13,11
78,78,9.722222222222222e-13,16
79,79,9.722222222222222e-13,3
80,80,9.722222222222222e-13,1
81,81,9.953703703703703e-13,4
82,82,9.953703703703703e-13,16
83,83,9.953703703703703e-13,1
84,84,1.0069444444444445e-12,16
85,85,1.0069444444444445e-12,1
86,86,1.0416666666666667e-12,16
87,87,1.0648148148148148e-12,16
88,88,1.0648148148148148e-12,1
89,89,1.076388888888889e-12,15
90,90,1.0879629629629629e-12,16
91,91,1.099537037037037e-12,20
92,92,1.1226851851851851e-12,1
93,93,1.1458333333333334e-12,1
94,94,1.1458333333333334e-12,9
95,95,1.1689814814814815e-12,4
96,96,1.2037037037037037e-12,16
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,1
99,99,1.2268518518518518e-12,21
100,100,1.2268518518518518e-12,24
101,101,1.2268518518518518e-12,1
102,102,1.261574074074074e-12,16
103,103,1.261574074074074e-12,1
104,104,1.2731481481481482e-12,4
105,105,1.2847222222222222e-12,9
106,106,1.2962962962962963e-12,1
107,107,1.3078703703703705e-12,9
108,108,1.3194444444444444e-12,1
109,109,1.3194444444444444e-12,9
110,110,1.3425925925925927e-12,16
111,111,1.3425925925925927e-12,1
112,112,1.3773148148148147e-12,9
113,113,1.412037037037037e-12,16
114,114,1.412037037037037e-12,1
115,115,1.412037037037037e-12,9
116,116,1.4467592592592592e-12,4
117,117,1.4467592592592592e-12,1
118,118,1.4699074074074075e-12,29
119,119,1.4699074074074075e-12,9
120,120,1.4699074074074075e-12,11
121,121,1.4814814814814814e-12,4
122,122,1.5046296296296297e-12,16
123,123,1.5046296296296297e-12,3
124,124,1.5046296296296297e-12,1
125,125,1.5162037037037037e-12,1
126,126,1.5277777777777778e-12,1
127,127,1.550925925925926e-12,21
128,128,1.550925925925926e-12,1
129,129,1.5856481481481481e-12,9
130,130,1.6203703703703704e-12,16
131,131,1.6203703703703704e-12,1
132,132,1.6550925925925926e-12,1
133,133,1.6550925925925926e-12,9
134,134,1.6666666666666666e-12,16
135,135,1.6898148148148149e-12,36
136,136,1.6898148148148149e-12,16
137,137,1.6898148148148149e-12,9
138,138,1.7013888888888888e-12,1
139,139,1.724537037037037e-12,3
140,140,1.724537037037037e-12,11
141,141,1.736111111111111e-12,16
142,142,1.736111111111111e-12,1
143,143,1.736111111111111e-12,9
144,144,1.7592592592592593e-12,16
145,145,1.7708333333333333e-12,69
146,146,1.7708333333333333e-12,1
147,147,1.7824074074074074e-12,24
148,148,1.7824074074074074e-12,11
149,149,1.8055555555555555e-12,4
150,150,1.8055555555555555e-12,20
151,151,1.8055555555555555e-12,1
152,152,1.8055555555555555e-12,9
153,153,1.8171296296296297e-12,9
154,154,1.828703703703704e-12,4
155,155,1.828703703703704e-12,16
156,156,1.828703703703704e-12,1
157,157,1.828703703703704e-12,11
158,158,1.875e-12,36
159,159,1.875e-12,1
160,160,1.875e-12,9
161,161,1.886574074074074e-12,23
162,162,1.9097222222222222e-12,1
163,163,1.921296296296296e-12,16
164,164,1.9328703703703705e-12,18
165,165,1.9328703703703705e-12,9
166,166,1.9328703703703705e-12,11
167,167,1.9791666666666667e-12,1
168,168,1.9791666666666667e-12,9
169,169,1.9907407407407406e-12,9
170,170,2.002314814814815e-12,1
171,171,2.060185185185185e-12,1
172,172,2.060185185185185e-12,9
173,173,2.071759259259259e-12,1
174,174,2.0833333333333334e-12,4
175,175,2.0833333333333334e-12,16
176,176,2.0833333333333334e-12,1
177,177,2.0833333333333334e-12,9
178,178,2.0949074074074074e-12,16
179,179,2.1180555555555556e-12,1
180,180,2.1180555555555556e-12,9
181,181,2.152777777777778e-12,1
182,182,2.1759259259259258e-12,1
183,183,2.199074074074074e-12,1
184,184,2.2337962962962963e-12,1
185,185,2.2337962962962963e-12,9
186,186,2.2685185185185185e-12,1
187,187,2.291666666666667e-12,1
188,188,2.291666666666667e-12,9
189,189,2.3148148148148147e-12,16
190,190,2.326388888888889e-12,1
191,191,2.326388888888889e-12,9
