,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,1.0416666666666666e-13,15
6,6,1.2731481481481483e-13,11
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,18
9,9,1.736111111111111e-13,1
10,10,2.0833333333333332e-13,11
11,11,2.1990740740740742e-13,3
12,12,2.8935185185185184e-13,1
13,13,3.0092592592592594e-13,1
14,14,3.125e-13,1
15,15,3.240740740740741e-13,16
16,16,3.3564814814814817e-13,13
17,17,3.3564814814814817e-13,1
18,18,3.472222222222222e-13,24
19,19,3.472222222222222e-13,18
20,20,3.472222222222222e-13,11
21,21,3.587962962962963e-13,36
22,22,3.7037037037037036e-13,3
23,23,3.7037037037037036e-13,1
24,24,3.7037037037037036e-13,11
25,25,3.8194444444444445e-13,1
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,3
28,28,4.3981481481481483e-13,16
29,29,4.629629629629629e-13,3
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,57
32,32,4.745370370370371e-13,3
33,33,4.861111111111111e-13,16
34,34,4.976851851851852e-13,15
35,35,5.092592592592593e-13,16
36,36,5.092592592592593e-13,3
37,37,5.208333333333334e-13,18
38,38,5.208333333333334e-13,11
39,39,5.324074074074074e-13,15
40,40,5.324074074074074e-13,1
41,41,5.324074074074074e-13,9
42,42,5.439814814814814e-13,3
43,43,5.439814814814814e-13,1
44,44,5.555555555555556e-13,16
45,45,6.018518518518519e-13,3
46,46,6.134259259259259e-13,1
47,47,6.25e-13,57
48,48,6.25e-13,1
49,49,6.365740740740741e-13,1
50,50,6.712962962962963e-13,16
51,51,6.828703703703704e-13,24
52,52,6.828703703703704e-13,18
53,53,6.944444444444444e-13,4
54,54,6.944444444444444e-13,24
55,55,6.944444444444444e-13,3
56,56,6.944444444444444e-13,1
57,57,7.060185185185185e-13,11
58,58,7.175925925925926e-13,1
59,59,7.175925925925926e-13,11
60,60,7.291666666666667e-13,15
61,61,7.291666666666667e-13,1
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,3
64,64,7.407407407407407e-13,11
65,65,7.523148148148149e-13,3
66,66,7.638888888888889e-13,1
67,67,7.75462962962963e-13,15
68,68,7.75462962962963e-13,3
69,69,7.986111111111111e-13,1
70,70,8.101851851851852e-13,15
71,71,8.101851851851852e-13,3
72,72,8.217592592592592e-13,15
73,73,8.217592592592592e-13,3
74,74,8.333333333333333e-13,3
75,75,8.449074074074074e-13,3
76,76,8.449074074074074e-13,1
77,77,8.680555555555555e-13,3
78,78,8.796296296296297e-13,11
79,79,8.912037037037037e-13,3
80,80,9.14351851851852e-13,16
81,81,9.14351851851852e-13,3
82,82,9.259259259259258e-13,3
83,83,9.259259259259258e-13,1
84,84,9.375e-13,3
85,85,9.490740740740741e-13,3
86,86,9.60648148148148e-13,16
87,87,9.722222222222222e-13,1
88,88,1.0185185185185186e-12,36
89,89,1.0185185185185186e-12,57
90,90,1.0185185185185186e-12,3
91,91,1.0416666666666667e-12,1
92,92,1.0879629629629629e-12,1
93,93,1.099537037037037e-12,1
94,94,1.1111111111111112e-12,3
95,95,1.1342592592592593e-12,3
96,96,1.1458333333333334e-12,1
97,97,1.1458333333333334e-12,11
98,98,1.1574074074074074e-12,16
99,99,1.1689814814814815e-12,24
100,100,1.1689814814814815e-12,11
101,101,1.1805555555555557e-12,15
102,102,1.1921296296296296e-12,3
103,103,1.2037037037037037e-12,1
104,104,1.2152777777777777e-12,16
105,105,1.2152777777777777e-12,3
106,106,1.2268518518518518e-12,3
107,107,1.238425925925926e-12,57
108,108,1.238425925925926e-12,15
109,109,1.238425925925926e-12,1
110,110,1.238425925925926e-12,11
111,111,1.25e-12,3
112,112,1.25e-12,11
113,113,1.261574074074074e-12,16
114,114,1.2731481481481482e-12,3
115,115,1.2847222222222222e-12,18
116,116,1.2847222222222222e-12,11
117,117,1.2962962962962963e-12,1
118,118,1.3078703703703705e-12,16
119,119,1.3194444444444444e-12,16
120,120,1.3310185185185185e-12,3
121,121,1.3425925925925927e-12,3
122,122,1.3541666666666666e-12,36
123,123,1.3541666666666666e-12,16
124,124,1.3541666666666666e-12,1
125,125,1.3541666666666666e-12,11
126,126,1.3657407407407408e-12,16
127,127,1.3657407407407408e-12,11
128,128,1.3773148148148147e-12,3
129,129,1.3773148148148147e-12,18
130,130,1.3773148148148147e-12,11
131,131,1.400462962962963e-12,3
132,132,1.400462962962963e-12,1
133,133,1.412037037037037e-12,15
134,134,1.4236111111111111e-12,1
135,135,1.4351851851851853e-12,1
136,136,1.4467592592592592e-12,3
137,137,1.4467592592592592e-12,1
138,138,1.4583333333333333e-12,1
139,139,1.5046296296296297e-12,15
140,140,1.5046296296296297e-12,16
141,141,1.5046296296296297e-12,3
142,142,1.5277777777777778e-12,15
143,143,1.5277777777777778e-12,3
144,144,1.550925925925926e-12,1
145,145,1.550925925925926e-12,11
146,146,1.5625e-12,28
147,147,1.5625e-12,15
148,148,1.5625e-12,3
149,149,1.574074074074074e-12,16
150,150,1.574074074074074e-12,1
151,151,1.5856481481481481e-12,16
152,152,1.5856481481481481e-12,1
153,153,1.6087962962962962e-12,15
154,154,1.6087962962962962e-12,16
155,155,1.6087962962962962e-12,1
156,156,1.6203703703703704e-12,16
157,157,1.6203703703703704e-12,3
158,158,1.6319444444444445e-12,16
159,159,1.6319444444444445e-12,3
160,160,1.736111111111111e-12,4
161,161,1.736111111111111e-12,36
162,162,1.736111111111111e-12,18
163,163,1.736111111111111e-12,1
164,164,1.7476851851851852e-12,24
165,165,1.7476851851851852e-12,3
166,166,1.7476851851851852e-12,1
167,167,1.7476851851851852e-12,11
168,168,1.7708333333333333e-12,16
169,169,1.7708333333333333e-12,1
170,170,1.7824074074074074e-12,24
171,171,1.7824074074074074e-12,1
172,172,1.7824074074074074e-12,11
173,173,1.7939814814814816e-12,16
174,174,1.8055555555555555e-12,16
175,175,1.8171296296296297e-12,16
176,176,1.8402777777777778e-12,1
177,177,1.8518518518518517e-12,1
178,178,1.863425925925926e-12,16
179,179,1.863425925925926e-12,1
180,180,1.863425925925926e-12,11
181,181,1.9097222222222222e-12,3
182,182,1.921296296296296e-12,3
183,183,1.9328703703703705e-12,11
184,184,1.9444444444444445e-12,1
185,185,1.9560185185185184e-12,57
186,186,1.9560185185185184e-12,24
187,187,1.9560185185185184e-12,3
188,188,1.9560185185185184e-12,9
189,189,1.9560185185185184e-12,11
190,190,1.9675925925925928e-12,20
191,191,1.9675925925925928e-12,1
192,192,1.9675925925925928e-12,11
193,193,1.9791666666666667e-12,15
194,194,1.9791666666666667e-12,11
195,195,1.9907407407407406e-12,25
196,196,1.9907407407407406e-12,1
197,197,2.002314814814815e-12,1
198,198,2.025462962962963e-12,16
199,199,2.025462962962963e-12,10
200,200,2.0370370370370372e-12,16
201,201,2.0370370370370372e-12,3
202,202,2.048611111111111e-12,16
203,203,2.048611111111111e-12,1
204,204,2.060185185185185e-12,24
205,205,2.060185185185185e-12,3
206,206,2.060185185185185e-12,18
207,207,2.071759259259259e-12,13
208,208,2.0833333333333334e-12,24
209,209,2.0833333333333334e-12,1
210,210,2.0833333333333334e-12,11
211,211,2.0949074074074074e-12,36
212,212,2.1064814814814813e-12,3
213,213,2.1064814814814813e-12,1
214,214,2.1180555555555556e-12,11
215,215,2.164351851851852e-12,57
216,216,2.164351851851852e-12,1
217,217,2.164351851851852e-12,11
218,218,2.1759259259259258e-12,61
219,219,2.1759259259259258e-12,24
220,220,2.1759259259259258e-12,9
221,221,2.1759259259259258e-12,11
222,222,2.1875e-12,15
223,223,2.1875e-12,1
224,224,2.1875e-12,9
225,225,2.199074074074074e-12,16
226,226,2.199074074074074e-12,1
227,227,2.210648148148148e-12,11
228,228,2.2222222222222224e-12,16
229,229,2.2222222222222224e-12,3
230,230,2.2337962962962963e-12,4
231,231,2.2337962962962963e-12,1
232,232,2.2453703703703702e-12,3
233,233,2.2453703703703702e-12,1
234,234,2.2685185185185185e-12,16
235,235,2.2800925925925925e-12,11
236,236,2.3032407407407408e-12,1
237,237,2.3148148148148147e-12,16
238,238,2.337962962962963e-12,36
239,239,2.337962962962963e-12,24
240,240,2.337962962962963e-12,1
241,241,2.337962962962963e-12,11
242,242,2.349537037037037e-12,1
243,243,2.3726851851851852e-12,16
244,244,2.3726851851851852e-12,3
245,245,2.384259259259259e-12,24
246,246,2.384259259259259e-12,1
247,247,2.384259259259259e-12,11
248,248,2.4074074074074075e-12,1
249,249,2.4189814814814814e-12,3
250,250,2.4189814814814814e-12,1
251,251,2.4305555555555554e-12,4
252,252,2.4305555555555554e-12,1
253,253,2.4421296296296297e-12,1
254,254,2.4537037037037037e-12,1
255,255,2.476851851851852e-12,3
256,256,2.476851851851852e-12,1
257,257,2.488425925925926e-12,1
258,258,2.5e-12,1
259,259,2.511574074074074e-12,3
260,260,2.511574074074074e-12,1
261,261,2.523148148148148e-12,1
262,262,2.523148148148148e-12,11
263,263,2.534722222222222e-12,1
264,264,2.5694444444444443e-12,1
265,265,2.5810185185185187e-12,1
266,266,2.615740740740741e-12,3
267,267,2.6388888888888888e-12,1
268,268,2.650462962962963e-12,1
269,269,2.662037037037037e-12,1
270,270,2.673611111111111e-12,1
271,271,2.6851851851851854e-12,16
272,272,2.6851851851851854e-12,1
273,273,2.6967592592592593e-12,1
274,274,2.7083333333333333e-12,4
275,275,2.7083333333333333e-12,3
276,276,2.7083333333333333e-12,1
277,277,2.7199074074074072e-12,1
278,278,2.7430555555555555e-12,1
279,279,2.7546296296296295e-12,3
280,280,2.766203703703704e-12,1
281,281,2.7777777777777777e-12,3
282,282,2.7893518518518517e-12,3
283,283,2.800925925925926e-12,16
284,284,2.8356481481481483e-12,61
285,285,2.8356481481481483e-12,36
286,286,2.8356481481481483e-12,24
287,287,2.8356481481481483e-12,16
288,288,2.8356481481481483e-12,1
289,289,2.858796296296296e-12,15
290,290,2.858796296296296e-12,10
291,291,2.8703703703703705e-12,28
292,292,2.8819444444444445e-12,1
293,293,2.8935185185185184e-12,16
294,294,2.9050925925925927e-12,11
295,295,2.9282407407407406e-12,15
296,296,2.9282407407407406e-12,18
297,297,2.939814814814815e-12,15
298,298,2.962962962962963e-12,15
299,299,2.962962962962963e-12,1
300,300,2.9745370370370372e-12,1
301,301,2.986111111111111e-12,15
302,302,2.986111111111111e-12,11
303,303,2.997685185185185e-12,15
304,304,3.0092592592592595e-12,82
305,305,3.0092592592592595e-12,15
306,306,3.0092592592592595e-12,1
307,307,3.0208333333333334e-12,11
308,308,3.0324074074074073e-12,15
309,309,3.0555555555555556e-12,57
310,310,3.0787037037037035e-12,15
311,311,3.0787037037037035e-12,11
312,312,3.1134259259259258e-12,15
313,313,3.1134259259259258e-12,3
314,314,3.136574074074074e-12,15
315,315,3.136574074074074e-12,1
316,316,3.148148148148148e-12,1
317,317,3.148148148148148e-12,11
318,318,3.1712962962962963e-12,36
319,319,3.1712962962962963e-12,57
