,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,3
7,7,1.0416666666666666e-13,3
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,3
10,10,1.6203703703703704e-13,4
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,3
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,24
18,18,2.3148148148148146e-13,3
19,19,2.3148148148148146e-13,1
20,20,2.5462962962962965e-13,3
21,21,2.662037037037037e-13,3
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,3
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,3
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,3
28,28,3.240740740740741e-13,3
29,29,3.3564814814814817e-13,1
30,30,3.7037037037037036e-13,3
31,31,3.7037037037037036e-13,1
32,32,3.935185185185185e-13,25
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,3
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,55
38,38,4.2824074074074074e-13,3
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,3
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,4
44,44,4.976851851851852e-13,3
45,45,5.092592592592593e-13,1
46,46,5.324074074074074e-13,1
47,47,5.439814814814814e-13,3
48,48,5.555555555555556e-13,3
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,4
51,51,5.671296296296296e-13,3
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,3
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,3
56,56,6.018518518518519e-13,3
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,3
59,59,6.134259259259259e-13,1
60,60,6.25e-13,3
61,61,6.25e-13,1
62,62,6.365740740740741e-13,1
63,63,6.481481481481482e-13,3
64,64,6.597222222222222e-13,4
65,65,6.944444444444444e-13,3
66,66,6.944444444444444e-13,1
67,67,7.060185185185185e-13,3
68,68,7.060185185185185e-13,1
69,69,7.060185185185185e-13,11
70,70,7.291666666666667e-13,3
71,71,7.407407407407407e-13,24
72,72,7.407407407407407e-13,3
73,73,7.407407407407407e-13,1
74,74,7.523148148148149e-13,36
75,75,7.523148148148149e-13,1
76,76,7.638888888888889e-13,3
77,77,7.638888888888889e-13,1
78,78,7.75462962962963e-13,3
