,Unnamed: 0,time,event
0,0,0.0,9
1,1,3.4722222222222224e-14,1
2,2,8.101851851851852e-14,1
3,3,8.101851851851852e-14,9
4,4,9.259259259259259e-14,4
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,4
7,7,1.2731481481481483e-13,4
8,8,1.2731481481481483e-13,1
9,9,1.6203703703703704e-13,4
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,4
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,4
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.4305555555555556e-13,4
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,4
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,4
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,4
23,23,2.8935185185185184e-13,4
24,24,2.8935185185185184e-13,1
25,25,2.8935185185185184e-13,9
26,26,3.0092592592592594e-13,1
27,27,3.240740740740741e-13,1
28,28,3.472222222222222e-13,4
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,4
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,4
33,33,3.7037037037037036e-13,1
34,34,4.050925925925926e-13,46
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,4
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,9
39,39,4.3981481481481483e-13,4
40,40,4.3981481481481483e-13,22
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,4
43,43,4.513888888888889e-13,22
44,44,4.513888888888889e-13,1
45,45,4.861111111111111e-13,4
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,4
48,48,4.976851851851852e-13,46
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,112
51,51,5.092592592592593e-13,4
52,52,5.092592592592593e-13,28
53,53,5.092592592592593e-13,1
54,54,5.092592592592593e-13,9
55,55,5.439814814814814e-13,4
56,56,5.439814814814814e-13,1
57,57,5.902777777777778e-13,0
58,58,5.902777777777778e-13,1
59,59,6.481481481481482e-13,4
60,60,6.481481481481482e-13,1
61,61,6.597222222222222e-13,4
62,62,6.597222222222222e-13,1
63,63,6.712962962962963e-13,4
64,64,6.712962962962963e-13,1
65,65,6.944444444444444e-13,4
66,66,6.944444444444444e-13,1
67,67,7.060185185185185e-13,4
68,68,7.060185185185185e-13,1
69,69,7.291666666666667e-13,4
70,70,7.291666666666667e-13,48
71,71,7.291666666666667e-13,1
72,72,7.407407407407407e-13,1
73,73,7.523148148148149e-13,4
74,74,7.523148148148149e-13,1
75,75,7.523148148148149e-13,9
76,76,7.638888888888889e-13,4
77,77,7.638888888888889e-13,1
78,78,7.87037037037037e-13,1
79,79,8.101851851851852e-13,4
80,80,8.101851851851852e-13,1
81,81,8.217592592592592e-13,3
82,82,8.217592592592592e-13,1
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,1
85,85,8.564814814814815e-13,4
86,86,8.564814814814815e-13,1
87,87,8.680555555555555e-13,80
88,88,8.912037037037037e-13,4
89,89,8.912037037037037e-13,98
90,90,9.027777777777778e-13,1
91,91,9.259259259259258e-13,4
92,92,9.375e-13,4
93,93,9.375e-13,1
94,94,9.722222222222222e-13,4
95,95,9.722222222222222e-13,1
96,96,9.722222222222222e-13,9
97,97,9.837962962962964e-13,4
98,98,9.953703703703703e-13,0
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,4
101,101,1.0069444444444445e-12,1
102,102,1.0185185185185186e-12,1
103,103,1.0185185185185186e-12,9
104,104,1.0532407407407406e-12,80
105,105,1.0532407407407406e-12,15
106,106,1.0532407407407406e-12,1
107,107,1.0532407407407406e-12,9
108,108,1.0648148148148148e-12,4
109,109,1.0648148148148148e-12,1
110,110,1.076388888888889e-12,1
111,111,1.0879629629629629e-12,15
112,112,1.0879629629629629e-12,1
113,113,1.0879629629629629e-12,9
114,114,1.099537037037037e-12,4
115,115,1.099537037037037e-12,1
116,116,1.1342592592592593e-12,36
117,117,1.1342592592592593e-12,46
118,118,1.1342592592592593e-12,1
119,119,1.1458333333333334e-12,4
120,120,1.1574074074074074e-12,4
121,121,1.1574074074074074e-12,1
122,122,1.1689814814814815e-12,4
123,123,1.1689814814814815e-12,1
124,124,1.1689814814814815e-12,9
125,125,1.1805555555555557e-12,1
126,126,1.1921296296296296e-12,36
127,127,1.1921296296296296e-12,15
128,128,1.1921296296296296e-12,1
129,129,1.2152777777777777e-12,4
130,130,1.2152777777777777e-12,1
131,131,1.2152777777777777e-12,9
132,132,1.2268518518518518e-12,4
133,133,1.2268518518518518e-12,1
134,134,1.238425925925926e-12,4
135,135,1.238425925925926e-12,1
136,136,1.25e-12,1
137,137,1.261574074074074e-12,4
138,138,1.2731481481481482e-12,1
139,139,1.2962962962962963e-12,1
140,140,1.3078703703703705e-12,1
141,141,1.3310185185185185e-12,4
142,142,1.3425925925925927e-12,4
143,143,1.3541666666666666e-12,4
144,144,1.3541666666666666e-12,1
145,145,1.3541666666666666e-12,9
146,146,1.3888888888888889e-12,1
147,147,1.400462962962963e-12,4
148,148,1.400462962962963e-12,1
149,149,1.412037037037037e-12,15
150,150,1.412037037037037e-12,9
151,151,1.4236111111111111e-12,4
152,152,1.4236111111111111e-12,1
153,153,1.4814814814814814e-12,4
154,154,1.4814814814814814e-12,22
155,155,1.4814814814814814e-12,1
156,156,1.5046296296296297e-12,4
157,157,1.5046296296296297e-12,1
158,158,1.5162037037037037e-12,4
159,159,1.5162037037037037e-12,1
160,160,1.5856481481481481e-12,1
161,161,1.6203703703703704e-12,1
162,162,1.6319444444444445e-12,4
163,163,1.6319444444444445e-12,1
164,164,1.6435185185185185e-12,0
165,165,1.6435185185185185e-12,1
166,166,1.6550925925925926e-12,4
167,167,1.6550925925925926e-12,15
168,168,1.6550925925925926e-12,1
169,169,1.6550925925925926e-12,9
170,170,1.7013888888888888e-12,1
171,171,1.712962962962963e-12,4
172,172,1.736111111111111e-12,1
173,173,1.7476851851851852e-12,4
174,174,1.7476851851851852e-12,1
175,175,1.7824074074074074e-12,4
176,176,1.7824074074074074e-12,1
