,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,4.6296296296296295e-14,95
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,86
5,5,6.944444444444445e-14,20
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,12
8,8,1.388888888888889e-13,1
9,9,1.736111111111111e-13,3
10,10,2.1990740740740742e-13,3
11,11,2.4305555555555556e-13,61
12,12,2.777777777777778e-13,1
13,13,3.0092592592592594e-13,1
14,14,3.125e-13,61
15,15,3.125e-13,48
16,16,3.125e-13,3
17,17,3.125e-13,1
18,18,3.240740740740741e-13,1
19,19,3.3564814814814817e-13,1
20,20,3.587962962962963e-13,61
21,21,3.587962962962963e-13,3
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,1
24,24,3.8194444444444445e-13,1
25,25,4.050925925925926e-13,3
26,26,4.1666666666666664e-13,3
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,1
29,29,4.3981481481481483e-13,1
30,30,4.745370370370371e-13,61
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,3
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,3
36,36,5.092592592592593e-13,1
37,37,5.208333333333334e-13,1
38,38,5.324074074074074e-13,21
39,39,5.324074074074074e-13,57
40,40,5.324074074074074e-13,24
41,41,5.439814814814814e-13,61
42,42,5.439814814814814e-13,1
43,43,5.439814814814814e-13,9
44,44,5.555555555555556e-13,21
45,45,5.555555555555556e-13,36
46,46,5.555555555555556e-13,11
47,47,5.902777777777778e-13,3
48,48,6.134259259259259e-13,11
49,49,6.25e-13,3
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,61
53,53,6.597222222222222e-13,1
54,54,6.712962962962963e-13,1
55,55,6.828703703703704e-13,1
56,56,6.944444444444444e-13,3
57,57,7.060185185185185e-13,61
58,58,7.060185185185185e-13,36
59,59,7.175925925925926e-13,3
60,60,7.175925925925926e-13,1
61,61,7.291666666666667e-13,57
62,62,7.291666666666667e-13,1
63,63,7.407407407407407e-13,61
64,64,7.407407407407407e-13,36
65,65,7.407407407407407e-13,46
66,66,7.407407407407407e-13,24
67,67,7.407407407407407e-13,9
68,68,7.523148148148149e-13,61
69,69,7.523148148148149e-13,1
70,70,7.523148148148149e-13,9
71,71,7.638888888888889e-13,1
72,72,7.75462962962963e-13,57
73,73,7.75462962962963e-13,1
74,74,7.75462962962963e-13,11
75,75,7.87037037037037e-13,57
76,76,7.986111111111111e-13,3
77,77,8.101851851851852e-13,4
78,78,8.101851851851852e-13,1
79,79,8.217592592592592e-13,61
80,80,8.217592592592592e-13,1
81,81,8.680555555555555e-13,3
82,82,8.680555555555555e-13,1
83,83,9.14351851851852e-13,3
84,84,9.259259259259258e-13,3
85,85,9.259259259259258e-13,1
86,86,9.722222222222222e-13,61
87,87,9.837962962962964e-13,1
88,88,9.953703703703703e-13,3
89,89,9.953703703703703e-13,1
90,90,1.0185185185185186e-12,1
91,91,1.0532407407407406e-12,3
92,92,1.0532407407407406e-12,1
93,93,1.0648148148148148e-12,1
94,94,1.076388888888889e-12,3
95,95,1.076388888888889e-12,1
96,96,1.0879629629629629e-12,61
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,18
99,99,1.099537037037037e-12,9
100,100,1.099537037037037e-12,11
101,101,1.1111111111111112e-12,1
102,102,1.1342592592592593e-12,1
103,103,1.1458333333333334e-12,3
104,104,1.1458333333333334e-12,1
105,105,1.1574074074074074e-12,3
106,106,1.1574074074074074e-12,1
107,107,1.1689814814814815e-12,3
108,108,1.1805555555555557e-12,1
109,109,1.238425925925926e-12,61
110,110,1.25e-12,3
111,111,1.3425925925925927e-12,3
112,112,1.3773148148148147e-12,1
113,113,1.3888888888888889e-12,3
114,114,1.400462962962963e-12,1
115,115,1.400462962962963e-12,9
116,116,1.412037037037037e-12,1
117,117,1.4814814814814814e-12,21
118,118,1.5162037037037037e-12,61
119,119,1.5162037037037037e-12,1
120,120,1.5393518518518518e-12,20
121,121,1.5393518518518518e-12,3
122,122,1.5393518518518518e-12,1
123,123,1.5625e-12,4
124,124,1.5625e-12,1
125,125,1.574074074074074e-12,3
126,126,1.574074074074074e-12,1
127,127,1.6087962962962962e-12,61
128,128,1.6087962962962962e-12,3
129,129,1.6087962962962962e-12,1
130,130,1.6087962962962962e-12,12
131,131,1.6203703703703704e-12,20
132,132,1.6319444444444445e-12,16
133,133,1.6319444444444445e-12,1
134,134,1.6319444444444445e-12,12
135,135,1.6319444444444445e-12,9
136,136,1.6550925925925926e-12,16
137,137,1.6550925925925926e-12,3
138,138,1.6550925925925926e-12,1
139,139,1.6666666666666666e-12,57
140,140,1.6666666666666666e-12,1
141,141,1.6666666666666666e-12,12
142,142,1.6898148148148149e-12,3
143,143,1.7013888888888888e-12,4
144,144,1.7013888888888888e-12,3
145,145,1.7013888888888888e-12,1
146,146,1.724537037037037e-12,12
147,147,1.736111111111111e-12,20
148,148,1.736111111111111e-12,1
149,149,1.736111111111111e-12,40
150,150,1.7708333333333333e-12,3
151,151,1.8055555555555555e-12,1
152,152,1.863425925925926e-12,3
153,153,1.875e-12,1
154,154,1.8981481481481483e-12,24
155,155,1.8981481481481483e-12,3
156,156,1.8981481481481483e-12,11
157,157,1.921296296296296e-12,1
158,158,1.9328703703703705e-12,1
159,159,1.9328703703703705e-12,12
160,160,1.9560185185185184e-12,1
161,161,1.9675925925925928e-12,3
162,162,2.048611111111111e-12,61
163,163,2.048611111111111e-12,1
164,164,2.060185185185185e-12,3
165,165,2.0949074074074074e-12,1
166,166,2.1064814814814813e-12,61
167,167,2.1064814814814813e-12,3
168,168,2.1064814814814813e-12,1
169,169,2.1180555555555556e-12,1
170,170,2.1296296296296296e-12,1
171,171,2.1412037037037035e-12,61
172,172,2.1412037037037035e-12,1
173,173,2.152777777777778e-12,57
174,174,2.152777777777778e-12,3
175,175,2.152777777777778e-12,1
176,176,2.1875e-12,1
177,177,2.1875e-12,9
178,178,2.1875e-12,11
179,179,2.199074074074074e-12,1
180,180,2.210648148148148e-12,3
181,181,2.210648148148148e-12,1
182,182,2.2222222222222224e-12,1
183,183,2.2222222222222224e-12,12
184,184,2.2453703703703702e-12,12
185,185,2.2569444444444446e-12,4
186,186,2.2569444444444446e-12,57
187,187,2.2569444444444446e-12,12
188,188,2.2569444444444446e-12,11
189,189,2.2685185185185185e-12,3
190,190,2.2685185185185185e-12,1
191,191,2.2800925925925925e-12,3
192,192,2.2800925925925925e-12,1
193,193,2.2800925925925925e-12,11
194,194,2.349537037037037e-12,19
195,195,2.3611111111111113e-12,61
196,196,2.395833333333333e-12,3
197,197,2.395833333333333e-12,1
198,198,2.4074074074074075e-12,61
199,199,2.4074074074074075e-12,57
200,200,2.4074074074074075e-12,39
201,201,2.4305555555555554e-12,37
202,202,2.488425925925926e-12,3
203,203,2.5e-12,3
204,204,2.511574074074074e-12,1
205,205,2.5925925925925926e-12,3
206,206,2.627314814814815e-12,3
207,207,2.662037037037037e-12,9
208,208,2.673611111111111e-12,15
209,209,2.7083333333333333e-12,3
210,210,2.7430555555555555e-12,57
211,211,2.7430555555555555e-12,24
212,212,2.7430555555555555e-12,18
213,213,2.7430555555555555e-12,1
214,214,2.766203703703704e-12,61
215,215,2.7777777777777777e-12,1
216,216,2.7893518518518517e-12,3
217,217,2.7893518518518517e-12,1
218,218,2.800925925925926e-12,57
219,219,2.800925925925926e-12,1
220,220,2.8125e-12,3
221,221,2.824074074074074e-12,61
222,222,2.824074074074074e-12,25
223,223,2.824074074074074e-12,3
224,224,2.824074074074074e-12,1
225,225,2.8472222222222222e-12,3
226,226,2.858796296296296e-12,61
227,227,2.858796296296296e-12,25
228,228,2.858796296296296e-12,3
229,229,2.858796296296296e-12,11
230,230,2.8703703703703705e-12,3
231,231,2.8703703703703705e-12,1
232,232,2.8819444444444445e-12,3
233,233,2.8935185185185184e-12,3
234,234,2.9050925925925927e-12,3
235,235,2.9050925925925927e-12,1
236,236,2.939814814814815e-12,3
237,237,2.951388888888889e-12,25
238,238,2.951388888888889e-12,3
239,239,2.986111111111111e-12,3
240,240,2.986111111111111e-12,1
241,241,3.0092592592592595e-12,1
242,242,3.0208333333333334e-12,61
243,243,3.0208333333333334e-12,3
244,244,3.0324074074074073e-12,3
245,245,3.0671296296296296e-12,15
246,246,3.0671296296296296e-12,3
247,247,3.0671296296296296e-12,1
248,248,3.0787037037037035e-12,11
