,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,9
4,4,3.4722222222222224e-14,11
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,12
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,16
9,9,9.259259259259259e-14,16
10,10,1.0416666666666666e-13,18
11,11,1.0416666666666666e-13,9
12,12,1.1574074074074073e-13,36
13,13,1.1574074074074073e-13,15
14,14,1.1574074074074073e-13,9
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,0
17,17,1.2731481481481483e-13,22
18,18,1.2731481481481483e-13,15
19,19,1.2731481481481483e-13,39
20,20,1.2731481481481483e-13,16
21,21,1.2731481481481483e-13,3
22,22,1.2731481481481483e-13,1
23,23,1.2731481481481483e-13,11
24,24,1.388888888888889e-13,24
25,25,1.388888888888889e-13,3
26,26,1.388888888888889e-13,1
27,27,1.388888888888889e-13,11
28,28,1.736111111111111e-13,15
29,29,1.736111111111111e-13,3
30,30,1.736111111111111e-13,26
31,31,1.736111111111111e-13,11
32,32,1.8518518518518518e-13,15
33,33,1.8518518518518518e-13,35
34,34,1.8518518518518518e-13,1
35,35,1.9675925925925925e-13,1
36,36,1.9675925925925925e-13,11
37,37,2.0833333333333332e-13,15
38,38,2.1990740740740742e-13,15
39,39,2.1990740740740742e-13,1
40,40,2.1990740740740742e-13,12
41,41,2.3148148148148146e-13,3
42,42,2.3148148148148146e-13,1
43,43,2.4305555555555556e-13,3
44,44,2.5462962962962965e-13,1
45,45,2.662037037037037e-13,15
46,46,2.8935185185185184e-13,15
47,47,3.240740740740741e-13,1
48,48,3.240740740740741e-13,12
49,49,3.3564814814814817e-13,16
50,50,3.3564814814814817e-13,11
51,51,3.8194444444444445e-13,28
52,52,3.8194444444444445e-13,43
53,53,3.8194444444444445e-13,36
54,54,3.8194444444444445e-13,15
55,55,3.8194444444444445e-13,24
56,56,3.8194444444444445e-13,9
57,57,3.8194444444444445e-13,11
58,58,3.935185185185185e-13,12
59,59,3.935185185185185e-13,11
60,60,4.050925925925926e-13,12
61,61,4.050925925925926e-13,11
62,62,4.1666666666666664e-13,36
63,63,4.1666666666666664e-13,11
64,64,4.2824074074074074e-13,15
65,65,4.2824074074074074e-13,1
66,66,4.2824074074074074e-13,12
67,67,4.3981481481481483e-13,16
68,68,4.3981481481481483e-13,11
69,69,4.513888888888889e-13,16
70,70,4.745370370370371e-13,26
71,71,4.745370370370371e-13,1
72,72,4.861111111111111e-13,106
73,73,4.861111111111111e-13,1
74,74,4.976851851851852e-13,16
75,75,4.976851851851852e-13,72
76,76,5.092592592592593e-13,15
77,77,5.092592592592593e-13,35
78,78,5.092592592592593e-13,1
79,79,5.092592592592593e-13,11
80,80,5.208333333333334e-13,1
81,81,5.324074074074074e-13,15
82,82,5.324074074074074e-13,1
83,83,5.555555555555556e-13,1
84,84,5.671296296296296e-13,16
85,85,5.787037037037037e-13,4
86,86,5.787037037037037e-13,0
87,87,5.787037037037037e-13,1
88,88,5.902777777777778e-13,3
89,89,5.902777777777778e-13,1
90,90,6.018518518518519e-13,16
91,91,6.018518518518519e-13,1
92,92,6.25e-13,3
93,93,6.365740740740741e-13,1
94,94,6.481481481481482e-13,16
95,95,7.060185185185185e-13,4
96,96,7.060185185185185e-13,1
97,97,7.175925925925926e-13,36
98,98,7.175925925925926e-13,1
99,99,7.291666666666667e-13,12
100,100,7.523148148148149e-13,16
101,101,7.638888888888889e-13,36
102,102,7.638888888888889e-13,11
103,103,7.87037037037037e-13,12
104,104,7.986111111111111e-13,12
105,105,8.101851851851852e-13,1
106,106,8.333333333333333e-13,16
107,107,8.333333333333333e-13,1
108,108,8.449074074074074e-13,1
109,109,8.564814814814815e-13,1
110,110,8.796296296296297e-13,1
111,111,8.912037037037037e-13,12
112,112,9.14351851851852e-13,1
113,113,9.259259259259258e-13,34
114,114,9.259259259259258e-13,15
115,115,9.259259259259258e-13,1
116,116,9.259259259259258e-13,11
117,117,9.375e-13,3
118,118,9.375e-13,12
119,119,9.60648148148148e-13,11
120,120,9.722222222222222e-13,1
121,121,9.837962962962964e-13,30
122,122,9.837962962962964e-13,11
123,123,9.953703703703703e-13,11
124,124,1.0069444444444445e-12,22
125,125,1.0069444444444445e-12,1
126,126,1.0069444444444445e-12,11
127,127,1.0185185185185186e-12,1
128,128,1.0416666666666667e-12,36
129,129,1.0416666666666667e-12,24
130,130,1.0416666666666667e-12,1
131,131,1.0416666666666667e-12,11
132,132,1.0532407407407406e-12,34
133,133,1.076388888888889e-12,4
134,134,1.076388888888889e-12,36
135,135,1.076388888888889e-12,1
136,136,1.076388888888889e-12,30
137,137,1.076388888888889e-12,11
138,138,1.0879629629629629e-12,1
139,139,1.0879629629629629e-12,12
140,140,1.099537037037037e-12,15
141,141,1.099537037037037e-12,1
142,142,1.1111111111111112e-12,36
143,143,1.1111111111111112e-12,11
144,144,1.1226851851851851e-12,1
145,145,1.1342592592592593e-12,11
146,146,1.1458333333333334e-12,16
147,147,1.1458333333333334e-12,1
148,148,1.1458333333333334e-12,12
149,149,1.1458333333333334e-12,9
150,150,1.1458333333333334e-12,11
151,151,1.1574074074074074e-12,1
152,152,1.1574074074074074e-12,11
153,153,1.1689814814814815e-12,1
154,154,1.1689814814814815e-12,30
155,155,1.1689814814814815e-12,11
156,156,1.1805555555555557e-12,26
157,157,1.1805555555555557e-12,1
158,158,1.1921296296296296e-12,1
159,159,1.1921296296296296e-12,11
160,160,1.2037037037037037e-12,34
161,161,1.2037037037037037e-12,1
162,162,1.2152777777777777e-12,1
163,163,1.2268518518518518e-12,15
164,164,1.2268518518518518e-12,1
165,165,1.238425925925926e-12,1
166,166,1.238425925925926e-12,11
167,167,1.25e-12,4
168,168,1.25e-12,1
169,169,1.261574074074074e-12,36
170,170,1.261574074074074e-12,1
171,171,1.2731481481481482e-12,1
172,172,1.2731481481481482e-12,11
173,173,1.2847222222222222e-12,46
