,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,3
7,7,1.2731481481481483e-13,4
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,2
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,2
13,13,1.9675925925925925e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,1
16,16,2.5462962962962965e-13,25
17,17,2.777777777777778e-13,34
18,18,2.777777777777778e-13,15
19,19,3.0092592592592594e-13,2
20,20,3.0092592592592594e-13,1
21,21,3.240740740740741e-13,3
22,22,3.3564814814814817e-13,1
23,23,3.587962962962963e-13,1
24,24,3.8194444444444445e-13,1
25,25,4.2824074074074074e-13,2
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,11
28,28,4.513888888888889e-13,2
29,29,4.629629629629629e-13,3
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,1
33,33,4.976851851851852e-13,3
34,34,5.092592592592593e-13,1
35,35,5.208333333333334e-13,2
36,36,5.324074074074074e-13,1
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,1
39,39,5.671296296296296e-13,1
40,40,5.787037037037037e-13,2
41,41,5.902777777777778e-13,1
42,42,5.902777777777778e-13,11
43,43,6.018518518518519e-13,2
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,1
46,46,6.25e-13,1
47,47,6.481481481481482e-13,1
48,48,6.597222222222222e-13,8
49,49,6.828703703703704e-13,25
50,50,6.828703703703704e-13,1
51,51,6.944444444444444e-13,2
52,52,7.060185185185185e-13,1
53,53,7.060185185185185e-13,11
54,54,7.175925925925926e-13,1
55,55,7.291666666666667e-13,15
56,56,7.291666666666667e-13,39
57,57,7.291666666666667e-13,1
58,58,7.407407407407407e-13,2
59,59,7.407407407407407e-13,3
60,60,7.523148148148149e-13,2
61,61,7.523148148148149e-13,1
62,62,7.638888888888889e-13,1
63,63,7.87037037037037e-13,1
64,64,7.986111111111111e-13,24
65,65,7.986111111111111e-13,3
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,4
68,68,8.101851851851852e-13,1
69,69,8.217592592592592e-13,1
70,70,8.333333333333333e-13,1
71,71,8.564814814814815e-13,2
72,72,8.680555555555555e-13,1
73,73,8.796296296296297e-13,1
74,74,8.912037037037037e-13,1
75,75,9.027777777777778e-13,11
76,76,9.259259259259258e-13,2
77,77,9.259259259259258e-13,1
78,78,9.259259259259258e-13,11
79,79,9.490740740740741e-13,1
80,80,9.60648148148148e-13,1
81,81,9.722222222222222e-13,3
82,82,9.722222222222222e-13,1
83,83,9.722222222222222e-13,11
84,84,9.837962962962964e-13,2
85,85,9.837962962962964e-13,1
86,86,9.953703703703703e-13,1
87,87,1.0069444444444445e-12,1
88,88,1.0300925925925926e-12,1
89,89,1.0416666666666667e-12,24
90,90,1.0416666666666667e-12,1
91,91,1.0648148148148148e-12,2
92,92,1.076388888888889e-12,25
93,93,1.076388888888889e-12,3
94,94,1.076388888888889e-12,1
95,95,1.099537037037037e-12,1
96,96,1.1111111111111112e-12,1
97,97,1.1226851851851851e-12,1
98,98,1.1458333333333334e-12,2
99,99,1.1458333333333334e-12,1
100,100,1.1574074074074074e-12,1
101,101,1.1574074074074074e-12,11
102,102,1.1689814814814815e-12,25
103,103,1.1689814814814815e-12,1
104,104,1.1689814814814815e-12,11
105,105,1.1805555555555557e-12,2
106,106,1.1805555555555557e-12,1
107,107,1.1921296296296296e-12,1
108,108,1.2037037037037037e-12,1
109,109,1.2152777777777777e-12,1
110,110,1.2268518518518518e-12,1
111,111,1.238425925925926e-12,2
112,112,1.238425925925926e-12,1
113,113,1.25e-12,25
114,114,1.25e-12,1
115,115,1.25e-12,11
116,116,1.261574074074074e-12,2
117,117,1.261574074074074e-12,1
118,118,1.261574074074074e-12,11
119,119,1.2731481481481482e-12,1
120,120,1.2847222222222222e-12,1
121,121,1.2962962962962963e-12,2
122,122,1.2962962962962963e-12,1
123,123,1.3078703703703705e-12,1
124,124,1.3194444444444444e-12,1
125,125,1.3310185185185185e-12,2
126,126,1.3310185185185185e-12,1
127,127,1.3425925925925927e-12,46
128,128,1.3425925925925927e-12,15
129,129,1.3425925925925927e-12,1
130,130,1.3541666666666666e-12,2
131,131,1.3541666666666666e-12,11
132,132,1.3657407407407408e-12,2
133,133,1.3773148148148147e-12,2
134,134,1.3773148148148147e-12,1
135,135,1.3888888888888889e-12,36
136,136,1.3888888888888889e-12,3
137,137,1.3888888888888889e-12,1
138,138,1.400462962962963e-12,2
139,139,1.400462962962963e-12,1
140,140,1.412037037037037e-12,2
141,141,1.412037037037037e-12,1
142,142,1.4236111111111111e-12,11
143,143,1.4351851851851853e-12,25
144,144,1.4351851851851853e-12,2
145,145,1.4351851851851853e-12,55
146,146,1.4351851851851853e-12,1
147,147,1.4467592592592592e-12,2
148,148,1.4583333333333333e-12,1
149,149,1.4699074074074075e-12,1
150,150,1.4930555555555556e-12,2
151,151,1.4930555555555556e-12,1
152,152,1.5046296296296297e-12,1
153,153,1.5046296296296297e-12,11
154,154,1.5277777777777778e-12,1
155,155,1.5277777777777778e-12,11
156,156,1.5393518518518518e-12,1
157,157,1.550925925925926e-12,25
158,158,1.5625e-12,2
159,159,1.5856481481481481e-12,28
160,160,1.5856481481481481e-12,2
161,161,1.5972222222222223e-12,1
162,162,1.6087962962962962e-12,1
163,163,1.6087962962962962e-12,11
164,164,1.6203703703703704e-12,1
165,165,1.6203703703703704e-12,8
166,166,1.6319444444444445e-12,2
167,167,1.6319444444444445e-12,1
168,168,1.6550925925925926e-12,1
169,169,1.6666666666666666e-12,2
170,170,1.6782407407407407e-12,1
171,171,1.6782407407407407e-12,11
172,172,1.6898148148148149e-12,24
173,173,1.6898148148148149e-12,3
174,174,1.6898148148148149e-12,1
175,175,1.7013888888888888e-12,1
176,176,1.712962962962963e-12,11
177,177,1.724537037037037e-12,2
178,178,1.724537037037037e-12,1
179,179,1.736111111111111e-12,11
180,180,1.7476851851851852e-12,1
181,181,1.7476851851851852e-12,11
182,182,1.7592592592592593e-12,25
183,183,1.7592592592592593e-12,62
184,184,1.7592592592592593e-12,1
185,185,1.7708333333333333e-12,2
186,186,1.7708333333333333e-12,1
187,187,1.7708333333333333e-12,11
188,188,1.7824074074074074e-12,0
189,189,1.7824074074074074e-12,1
190,190,1.7824074074074074e-12,8
191,191,1.7939814814814816e-12,2
192,192,1.8171296296296297e-12,1
193,193,1.828703703703704e-12,1
194,194,1.8402777777777778e-12,2
195,195,1.8402777777777778e-12,3
196,196,1.8518518518518517e-12,1
197,197,1.886574074074074e-12,1
198,198,1.8981481481481483e-12,2
199,199,1.8981481481481483e-12,1
200,200,1.9097222222222222e-12,2
201,201,1.9097222222222222e-12,1
202,202,1.921296296296296e-12,1
203,203,1.9328703703703705e-12,3
204,204,1.9328703703703705e-12,1
205,205,1.9444444444444445e-12,1
206,206,1.9560185185185184e-12,1
207,207,1.9675925925925928e-12,1
208,208,1.9907407407407406e-12,1
209,209,2.002314814814815e-12,2
210,210,2.013888888888889e-12,1
211,211,2.013888888888889e-12,11
212,212,2.025462962962963e-12,1
213,213,2.0370370370370372e-12,1
214,214,2.048611111111111e-12,1
215,215,2.071759259259259e-12,15
216,216,2.0833333333333334e-12,1
217,217,2.0949074074074074e-12,1
218,218,2.0949074074074074e-12,11
219,219,2.1064814814814813e-12,4
220,220,2.1064814814814813e-12,1
221,221,2.1180555555555556e-12,2
222,222,2.1180555555555556e-12,3
223,223,2.1180555555555556e-12,1
224,224,2.1296296296296296e-12,2
225,225,2.1296296296296296e-12,1
226,226,2.1412037037037035e-12,2
227,227,2.1412037037037035e-12,1
228,228,2.152777777777778e-12,2
229,229,2.164351851851852e-12,3
230,230,2.164351851851852e-12,1
231,231,2.1759259259259258e-12,1
232,232,2.199074074074074e-12,1
233,233,2.210648148148148e-12,2
234,234,2.210648148148148e-12,1
235,235,2.210648148148148e-12,11
236,236,2.2222222222222224e-12,4
237,237,2.2222222222222224e-12,1
238,238,2.2337962962962963e-12,1
239,239,2.2337962962962963e-12,11
240,240,2.2453703703703702e-12,2
241,241,2.2453703703703702e-12,1
242,242,2.2569444444444446e-12,1
243,243,2.2685185185185185e-12,1
244,244,2.2800925925925925e-12,1
245,245,2.3032407407407408e-12,2
246,246,2.3032407407407408e-12,1
247,247,2.3148148148148147e-12,2
248,248,2.337962962962963e-12,3
249,249,2.337962962962963e-12,1
250,250,2.337962962962963e-12,11
251,251,2.3611111111111113e-12,2
252,252,2.3611111111111113e-12,1
253,253,2.3726851851851852e-12,1
254,254,2.395833333333333e-12,2
255,255,2.395833333333333e-12,1
256,256,2.395833333333333e-12,11
257,257,2.4074074074074075e-12,1
258,258,2.4189814814814814e-12,1
259,259,2.4189814814814814e-12,27
260,260,2.4305555555555554e-12,1
261,261,2.4421296296296297e-12,2
262,262,2.4421296296296297e-12,3
263,263,2.4421296296296297e-12,1
264,264,2.4537037037037037e-12,3
265,265,2.4537037037037037e-12,18
266,266,2.4537037037037037e-12,1
267,267,2.4652777777777776e-12,1
268,268,2.4652777777777776e-12,27
269,269,2.4652777777777776e-12,11
270,270,2.476851851851852e-12,1
271,271,2.488425925925926e-12,1
272,272,2.5e-12,2
273,273,2.5e-12,1
274,274,2.511574074074074e-12,24
275,275,2.511574074074074e-12,1
276,276,2.523148148148148e-12,1
277,277,2.534722222222222e-12,2
278,278,2.534722222222222e-12,3
279,279,2.534722222222222e-12,1
280,280,2.534722222222222e-12,11
281,281,2.5462962962962964e-12,1
282,282,2.5578703703703704e-12,11
283,283,2.5694444444444443e-12,2
284,284,2.5694444444444443e-12,1
285,285,2.5694444444444443e-12,11
286,286,2.5810185185185187e-12,1
287,287,2.5925925925925926e-12,1
288,288,2.6041666666666666e-12,1
289,289,2.6041666666666666e-12,11
290,290,2.615740740740741e-12,1
291,291,2.627314814814815e-12,2
292,292,2.627314814814815e-12,1
293,293,2.6388888888888888e-12,2
294,294,2.6388888888888888e-12,50
295,295,2.6388888888888888e-12,11
296,296,2.650462962962963e-12,55
297,297,2.650462962962963e-12,1
298,298,2.662037037037037e-12,1
299,299,2.673611111111111e-12,80
300,300,2.673611111111111e-12,1
301,301,2.6851851851851854e-12,1
302,302,2.6967592592592593e-12,1
303,303,2.7083333333333333e-12,2
304,304,2.7083333333333333e-12,1
305,305,2.7199074074074072e-12,1
306,306,2.7314814814814816e-12,2
307,307,2.7314814814814816e-12,3
308,308,2.7314814814814816e-12,1
309,309,2.7430555555555555e-12,1
310,310,2.7546296296296295e-12,3
311,311,2.7546296296296295e-12,1
312,312,2.766203703703704e-12,1
313,313,2.766203703703704e-12,11
314,314,2.7777777777777777e-12,2
315,315,2.7777777777777777e-12,1
316,316,2.7893518518518517e-12,1
317,317,2.800925925925926e-12,1
