,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,24
5,5,1.1574074074074073e-13,16
6,6,1.6203703703703704e-13,2
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.4305555555555556e-13,48
11,11,2.4305555555555556e-13,36
12,12,2.4305555555555556e-13,18
13,13,2.4305555555555556e-13,10
14,14,2.5462962962962965e-13,3
15,15,2.5462962962962965e-13,1
16,16,3.0092592592592594e-13,11
17,17,3.125e-13,25
18,18,3.125e-13,1
19,19,3.240740740740741e-13,4
20,20,3.240740740740741e-13,2
21,21,3.240740740740741e-13,76
22,22,3.240740740740741e-13,11
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,64
25,25,3.587962962962963e-13,26
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,1
29,29,4.050925925925926e-13,4
30,30,4.050925925925926e-13,65
31,31,4.050925925925926e-13,1
32,32,4.1666666666666664e-13,1
33,33,4.3981481481481483e-13,23
34,34,4.3981481481481483e-13,1
35,35,4.745370370370371e-13,2
36,36,4.745370370370371e-13,26
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,54
39,39,4.976851851851852e-13,1
40,40,5.555555555555556e-13,1
41,41,5.555555555555556e-13,11
42,42,5.671296296296296e-13,31
43,43,5.671296296296296e-13,11
44,44,5.787037037037037e-13,1
45,45,5.787037037037037e-13,11
46,46,5.902777777777778e-13,3
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,18
49,49,6.134259259259259e-13,1
50,50,6.365740740740741e-13,64
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,43
53,53,6.481481481481482e-13,2
54,54,6.481481481481482e-13,23
55,55,6.481481481481482e-13,26
56,56,6.481481481481482e-13,1
57,57,6.481481481481482e-13,11
58,58,6.481481481481482e-13,51
59,59,6.597222222222222e-13,4
60,60,6.828703703703704e-13,0
61,61,6.828703703703704e-13,1
