,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,67
2,2,3.4722222222222224e-14,3
3,3,6.944444444444445e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,3
6,6,1.6203703703703704e-13,0
7,7,1.6203703703703704e-13,2
8,8,1.6203703703703704e-13,35
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,3
11,11,1.8518518518518518e-13,3
12,12,2.4305555555555556e-13,82
13,13,2.5462962962962965e-13,3
14,14,2.662037037037037e-13,3
15,15,3.0092592592592594e-13,1
16,16,3.240740740740741e-13,46
17,17,3.240740740740741e-13,3
18,18,3.240740740740741e-13,1
19,19,3.935185185185185e-13,3
20,20,4.513888888888889e-13,1
21,21,4.629629629629629e-13,3
22,22,4.976851851851852e-13,4
23,23,5.324074074074074e-13,1
24,24,5.439814814814814e-13,36
25,25,5.439814814814814e-13,3
26,26,5.671296296296296e-13,46
27,27,5.671296296296296e-13,67
28,28,5.671296296296296e-13,1
29,29,5.671296296296296e-13,8
30,30,5.902777777777778e-13,1
31,31,6.134259259259259e-13,3
32,32,6.134259259259259e-13,1
33,33,6.134259259259259e-13,11
34,34,6.481481481481482e-13,1
35,35,6.712962962962963e-13,46
36,36,6.828703703703704e-13,3
37,37,7.291666666666667e-13,0
38,38,7.291666666666667e-13,1
39,39,7.523148148148149e-13,3
40,40,7.986111111111111e-13,2
41,41,7.986111111111111e-13,76
42,42,7.986111111111111e-13,1
43,43,8.217592592592592e-13,3
44,44,8.449074074074074e-13,1
45,45,8.796296296296297e-13,1
46,46,8.912037037037037e-13,3
47,47,8.912037037037037e-13,1
48,48,9.490740740740741e-13,3
49,49,9.490740740740741e-13,1
50,50,1.0069444444444445e-12,3
51,51,1.0185185185185186e-12,9
52,52,1.0300925925925926e-12,1
53,53,1.0648148148148148e-12,3
54,54,1.0879629629629629e-12,1
55,55,1.1226851851851851e-12,3
56,56,1.1342592592592593e-12,1
57,57,1.1574074074074074e-12,1
58,58,1.1805555555555557e-12,3
59,59,1.1921296296296296e-12,2
60,60,1.1921296296296296e-12,55
61,61,1.1921296296296296e-12,1
62,62,1.2037037037037037e-12,8
63,63,1.2268518518518518e-12,1
64,64,1.238425925925926e-12,3
65,65,1.2731481481481482e-12,1
66,66,1.2962962962962963e-12,3
67,67,1.2962962962962963e-12,1
68,68,1.3541666666666666e-12,4
69,69,1.3541666666666666e-12,3
70,70,1.3657407407407408e-12,1
71,71,1.400462962962963e-12,3
72,72,1.412037037037037e-12,1
73,73,1.4351851851851853e-12,10
74,74,1.4467592592592592e-12,1
75,75,1.4583333333333333e-12,3
76,76,1.4583333333333333e-12,18
77,77,1.4699074074074075e-12,18
78,78,1.4814814814814814e-12,1
79,79,1.5046296296296297e-12,1
80,80,1.5162037037037037e-12,3
81,81,1.5393518518518518e-12,11
82,82,1.550925925925926e-12,4
83,83,1.550925925925926e-12,2
84,84,1.550925925925926e-12,1
85,85,1.5625e-12,4
86,86,1.5625e-12,1
87,87,1.574074074074074e-12,3
88,88,1.574074074074074e-12,1
89,89,1.5972222222222223e-12,1
90,90,1.6087962962962962e-12,1
91,91,1.6203703703703704e-12,1
92,92,1.6319444444444445e-12,3
93,93,1.6319444444444445e-12,1
94,94,1.6435185185185185e-12,4
95,95,1.6435185185185185e-12,0
96,96,1.6435185185185185e-12,31
97,97,1.6435185185185185e-12,11
98,98,1.6550925925925926e-12,1
99,99,1.6550925925925926e-12,8
100,100,1.6782407407407407e-12,67
101,101,1.6782407407407407e-12,1
102,102,1.6898148148148149e-12,80
103,103,1.6898148148148149e-12,3
104,104,1.6898148148148149e-12,1
105,105,1.7013888888888888e-12,1
106,106,1.724537037037037e-12,17
107,107,1.736111111111111e-12,1
108,108,1.7476851851851852e-12,3
109,109,1.7476851851851852e-12,1
110,110,1.8055555555555555e-12,3
111,111,1.8171296296296297e-12,46
112,112,1.8171296296296297e-12,1
113,113,1.8402777777777778e-12,36
114,114,1.8402777777777778e-12,82
115,115,1.8402777777777778e-12,1
116,116,1.863425925925926e-12,3
117,117,1.863425925925926e-12,1
118,118,1.875e-12,1
119,119,1.9097222222222222e-12,1
120,120,1.921296296296296e-12,3
121,121,1.921296296296296e-12,1
122,122,1.9444444444444445e-12,1
123,123,1.9444444444444445e-12,30
124,124,1.9444444444444445e-12,9
125,125,1.9675925925925928e-12,1
126,126,1.9791666666666667e-12,43
127,127,1.9791666666666667e-12,46
128,128,1.9791666666666667e-12,24
129,129,1.9791666666666667e-12,3
130,130,1.9791666666666667e-12,11
131,131,2.002314814814815e-12,0
132,132,2.002314814814815e-12,1
133,133,2.0370370370370372e-12,3
134,134,2.0833333333333334e-12,131
135,135,2.0833333333333334e-12,1
136,136,2.0833333333333334e-12,11
137,137,2.0949074074074074e-12,3
138,138,2.1064814814814813e-12,1
139,139,2.1412037037037035e-12,1
140,140,2.152777777777778e-12,3
141,141,2.210648148148148e-12,3
142,142,2.210648148148148e-12,1
143,143,2.2222222222222224e-12,4
144,144,2.2337962962962963e-12,1
145,145,2.2569444444444446e-12,4
146,146,2.2569444444444446e-12,1
147,147,2.2685185185185185e-12,3
148,148,2.2685185185185185e-12,1
149,149,2.2800925925925925e-12,131
150,150,2.3032407407407408e-12,2
151,151,2.3032407407407408e-12,54
152,152,2.326388888888889e-12,3
153,153,2.326388888888889e-12,1
154,154,2.384259259259259e-12,3
155,155,2.395833333333333e-12,1
156,156,2.4074074074074075e-12,0
157,157,2.4074074074074075e-12,2
158,158,2.4074074074074075e-12,1
159,159,2.4189814814814814e-12,0
160,160,2.4189814814814814e-12,46
161,161,2.4189814814814814e-12,1
162,162,2.4421296296296297e-12,3
163,163,2.4421296296296297e-12,1
164,164,2.476851851851852e-12,1
165,165,2.488425925925926e-12,24
166,166,2.488425925925926e-12,18
167,167,2.488425925925926e-12,9
168,168,2.5e-12,3
169,169,2.5e-12,1
170,170,2.5e-12,9
171,171,2.511574074074074e-12,2
172,172,2.534722222222222e-12,1
173,173,2.5578703703703704e-12,3
174,174,2.5694444444444443e-12,1
175,175,2.6041666666666666e-12,131
176,176,2.615740740740741e-12,46
177,177,2.615740740740741e-12,3
178,178,2.615740740740741e-12,1
179,179,2.627314814814815e-12,1
180,180,2.627314814814815e-12,9
181,181,2.650462962962963e-12,1
182,182,2.662037037037037e-12,3
183,183,2.6851851851851854e-12,1
184,184,2.6967592592592593e-12,1
185,185,2.7083333333333333e-12,46
186,186,2.7083333333333333e-12,1
187,187,2.7199074074074072e-12,3
188,188,2.7314814814814816e-12,1
189,189,2.7430555555555555e-12,1
190,190,2.7546296296296295e-12,133
191,191,2.766203703703704e-12,2
192,192,2.766203703703704e-12,1
193,193,2.7777777777777777e-12,3
194,194,2.7777777777777777e-12,1
195,195,2.7777777777777777e-12,9
196,196,2.7893518518518517e-12,1
197,197,2.824074074074074e-12,1
198,198,2.8356481481481483e-12,4
199,199,2.8356481481481483e-12,3
200,200,2.8356481481481483e-12,32
201,201,2.8472222222222222e-12,11
202,202,2.8935185185185184e-12,3
203,203,2.951388888888889e-12,3
204,204,2.962962962962963e-12,1
205,205,2.962962962962963e-12,9
206,206,2.9745370370370372e-12,31
207,207,2.9745370370370372e-12,11
208,208,3.0092592592592595e-12,3
209,209,3.0208333333333334e-12,0
210,210,3.0208333333333334e-12,2
211,211,3.0208333333333334e-12,35
212,212,3.0208333333333334e-12,1
213,213,3.0439814814814813e-12,1
214,214,3.0671296296296296e-12,3
215,215,3.0671296296296296e-12,1
216,216,3.0787037037037035e-12,1
217,217,3.1134259259259258e-12,133
218,218,3.125e-12,3
219,219,3.125e-12,18
220,220,3.125e-12,1
221,221,3.125e-12,11
222,222,3.136574074074074e-12,4
223,223,3.136574074074074e-12,24
224,224,3.136574074074074e-12,1
225,225,3.136574074074074e-12,11
226,226,3.148148148148148e-12,57
227,227,3.148148148148148e-12,1
228,228,3.1597222222222224e-12,1
229,229,3.1712962962962963e-12,10
230,230,3.1828703703703702e-12,3
231,231,3.1944444444444446e-12,46
232,232,3.1944444444444446e-12,1
233,233,3.2060185185185185e-12,2
234,234,3.2060185185185185e-12,1
235,235,3.2175925925925925e-12,0
236,236,3.2175925925925925e-12,35
237,237,3.2175925925925925e-12,1
238,238,3.2407407407407408e-12,3
239,239,3.275462962962963e-12,1
240,240,3.287037037037037e-12,82
241,241,3.2986111111111113e-12,3
242,242,3.3101851851851852e-12,1
243,243,3.333333333333333e-12,4
244,244,3.3449074074074075e-12,1
245,245,3.3564814814814814e-12,3
246,246,3.3796296296296297e-12,31
247,247,3.414351851851852e-12,3
248,248,3.460648148148148e-12,1
249,249,3.472222222222222e-12,3
250,250,3.472222222222222e-12,1
251,251,3.4953703703703704e-12,1
252,252,3.5185185185185187e-12,3
253,253,3.5185185185185187e-12,1
254,254,3.553240740740741e-12,36
255,255,3.553240740740741e-12,1
256,256,3.5763888888888888e-12,3
257,257,3.599537037037037e-12,4
258,258,3.599537037037037e-12,1
259,259,3.6226851851851854e-12,35
260,260,3.6342592592592593e-12,3
261,261,3.6342592592592593e-12,1
262,262,3.6689814814814816e-12,31
263,263,3.6689814814814816e-12,1
264,264,3.6689814814814816e-12,11
265,265,3.6805555555555555e-12,1
266,266,3.6921296296296294e-12,3
267,267,3.703703703703703e-12,1
268,268,3.75e-12,3
269,269,3.8078703703703705e-12,3
270,270,3.8194444444444444e-12,1
271,271,3.831018518518518e-12,46
272,272,3.854166666666666e-12,1
273,273,3.865740740740741e-12,3
274,274,3.888888888888889e-12,106
275,275,3.888888888888889e-12,1
276,276,3.888888888888889e-12,72
277,277,3.912037037037037e-12,2
278,278,3.912037037037037e-12,1
279,279,3.912037037037037e-12,72
280,280,3.923611111111111e-12,3
281,281,3.9351851851851855e-12,4
282,282,3.9351851851851855e-12,1
283,283,3.958333333333333e-12,1
