,Unnamed: 0,time,event
0,0,0.0,91
1,1,1.1574074074074074e-14,112
2,2,1.1574074074074074e-14,24
3,3,4.6296296296296295e-14,18
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,9.259259259259259e-14,20
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,18
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,4
12,12,1.1574074074074073e-13,1
13,13,1.5046296296296297e-13,2
14,14,1.5046296296296297e-13,23
15,15,1.5046296296296297e-13,26
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,22
18,18,1.8518518518518518e-13,18
19,19,2.0833333333333332e-13,18
20,20,2.1990740740740742e-13,43
21,21,2.1990740740740742e-13,39
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,18
24,24,2.5462962962962965e-13,25
25,25,2.662037037037037e-13,3
26,26,2.777777777777778e-13,20
27,27,2.777777777777778e-13,1
28,28,3.587962962962963e-13,3
29,29,3.7037037037037036e-13,21
30,30,3.7037037037037036e-13,20
31,31,3.8194444444444445e-13,11
32,32,3.935185185185185e-13,21
33,33,3.935185185185185e-13,2
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,11
36,36,4.050925925925926e-13,1
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,91
39,39,5.324074074074074e-13,4
40,40,5.324074074074074e-13,21
41,41,5.324074074074074e-13,20
42,42,5.324074074074074e-13,18
43,43,5.439814814814814e-13,4
44,44,5.439814814814814e-13,67
45,45,5.787037037037037e-13,111
46,46,6.018518518518519e-13,4
47,47,6.134259259259259e-13,4
48,48,6.134259259259259e-13,0
49,49,6.134259259259259e-13,55
50,50,6.134259259259259e-13,24
51,51,6.134259259259259e-13,18
52,52,6.134259259259259e-13,1
53,53,6.134259259259259e-13,11
54,54,6.25e-13,2
55,55,6.25e-13,11
56,56,6.365740740740741e-13,1
57,57,6.365740740740741e-13,11
58,58,6.597222222222222e-13,1
59,59,6.828703703703704e-13,3
60,60,6.944444444444444e-13,20
61,61,7.175925925925926e-13,43
62,62,7.175925925925926e-13,2
63,63,7.175925925925926e-13,3
64,64,7.407407407407407e-13,21
65,65,7.407407407407407e-13,1
66,66,7.638888888888889e-13,36
67,67,7.638888888888889e-13,9
68,68,7.87037037037037e-13,1
69,69,7.986111111111111e-13,23
70,70,7.986111111111111e-13,39
71,71,7.986111111111111e-13,11
72,72,8.101851851851852e-13,24
73,73,8.101851851851852e-13,91
74,74,8.101851851851852e-13,1
75,75,8.217592592592592e-13,1
76,76,8.217592592592592e-13,8
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,20
79,79,8.449074074074074e-13,1
80,80,8.680555555555555e-13,11
81,81,8.796296296296297e-13,26
82,82,9.490740740740741e-13,1
83,83,9.953703703703703e-13,20
84,84,1.0069444444444445e-12,18
85,85,1.0185185185185186e-12,4
86,86,1.0185185185185186e-12,36
87,87,1.0185185185185186e-12,1
88,88,1.0300925925925926e-12,15
89,89,1.0416666666666667e-12,4
90,90,1.0416666666666667e-12,21
91,91,1.0416666666666667e-12,2
92,92,1.1226851851851851e-12,20
93,93,1.1226851851851851e-12,33
94,94,1.1574074074074074e-12,25
95,95,1.2152777777777777e-12,1
96,96,1.25e-12,18
97,97,1.25e-12,1
98,98,1.261574074074074e-12,20
99,99,1.2731481481481482e-12,1
100,100,1.3425925925925927e-12,1
101,101,1.3657407407407408e-12,2
102,102,1.3657407407407408e-12,23
103,103,1.3657407407407408e-12,1
104,104,1.3773148148148147e-12,18
105,105,1.3773148148148147e-12,1
106,106,1.3888888888888889e-12,24
107,107,1.412037037037037e-12,3
108,108,1.4467592592592592e-12,21
109,109,1.4467592592592592e-12,18
110,110,1.4583333333333333e-12,1
111,111,1.4583333333333333e-12,8
112,112,1.4699074074074075e-12,34
113,113,1.4699074074074075e-12,18
114,114,1.4814814814814814e-12,33
115,115,1.4814814814814814e-12,35
116,116,1.4930555555555556e-12,55
117,117,1.4930555555555556e-12,1
118,118,1.4930555555555556e-12,9
119,119,1.5046296296296297e-12,1
120,120,1.5393518518518518e-12,24
121,121,1.5393518518518518e-12,1
122,122,1.5625e-12,4
123,123,1.5856481481481481e-12,34
124,124,1.5856481481481481e-12,11
125,125,1.5972222222222223e-12,34
126,126,1.5972222222222223e-12,2
127,127,1.5972222222222223e-12,3
128,128,1.5972222222222223e-12,1
129,129,1.5972222222222223e-12,11
130,130,1.6087962962962962e-12,4
131,131,1.6087962962962962e-12,28
132,132,1.6087962962962962e-12,43
133,133,1.6087962962962962e-12,31
134,134,1.6087962962962962e-12,1
135,135,1.6087962962962962e-12,10
136,136,1.6203703703703704e-12,34
137,137,1.6203703703703704e-12,4
138,138,1.6203703703703704e-12,13
139,139,1.6203703703703704e-12,1
140,140,1.6203703703703704e-12,11
141,141,1.6319444444444445e-12,25
142,142,1.6319444444444445e-12,1
143,143,1.6435185185185185e-12,3
144,144,1.6550925925925926e-12,34
145,145,1.6550925925925926e-12,1
146,146,1.6666666666666666e-12,3
147,147,1.6666666666666666e-12,1
148,148,1.6782407407407407e-12,34
149,149,1.6782407407407407e-12,1
150,150,1.6898148148148149e-12,2
151,151,1.6898148148148149e-12,1
152,152,1.6898148148148149e-12,54
153,153,1.7013888888888888e-12,3
154,154,1.7013888888888888e-12,1
155,155,1.712962962962963e-12,1
156,156,1.724537037037037e-12,34
157,157,1.724537037037037e-12,1
158,158,1.724537037037037e-12,9
159,159,1.736111111111111e-12,3
160,160,1.736111111111111e-12,1
161,161,1.7476851851851852e-12,34
162,162,1.7476851851851852e-12,3
163,163,1.7476851851851852e-12,18
164,164,1.7476851851851852e-12,1
165,165,1.7592592592592593e-12,34
166,166,1.7592592592592593e-12,2
167,167,1.7592592592592593e-12,1
168,168,1.7592592592592593e-12,9
169,169,1.7708333333333333e-12,15
170,170,1.7708333333333333e-12,1
171,171,1.7708333333333333e-12,11
172,172,1.7824074074074074e-12,3
173,173,1.7939814814814816e-12,1
174,174,1.7939814814814816e-12,11
175,175,1.8055555555555555e-12,15
176,176,1.8055555555555555e-12,3
177,177,1.8171296296296297e-12,24
178,178,1.8402777777777778e-12,2
179,179,1.8402777777777778e-12,23
180,180,1.8402777777777778e-12,3
181,181,1.875e-12,3
182,182,1.8981481481481483e-12,3
183,183,1.9097222222222222e-12,1
184,184,1.921296296296296e-12,3
185,185,1.921296296296296e-12,18
186,186,1.9328703703703705e-12,1
187,187,1.9444444444444445e-12,20
188,188,1.9444444444444445e-12,33
189,189,1.9560185185185184e-12,43
190,190,1.9907407407407406e-12,3
191,191,1.9907407407407406e-12,13
192,192,2.013888888888889e-12,4
193,193,2.013888888888889e-12,61
194,194,2.013888888888889e-12,3
195,195,2.025462962962963e-12,1
196,196,2.060185185185185e-12,20
197,197,2.060185185185185e-12,25
198,198,2.060185185185185e-12,11
199,199,2.071759259259259e-12,25
200,200,2.071759259259259e-12,67
201,201,2.0833333333333334e-12,36
202,202,2.0949074074074074e-12,3
203,203,2.1296296296296296e-12,25
204,204,2.1412037037037035e-12,67
205,205,2.1412037037037035e-12,1
206,206,2.152777777777778e-12,20
207,207,2.152777777777778e-12,1
208,208,2.1759259259259258e-12,4
209,209,2.1759259259259258e-12,21
210,210,2.1759259259259258e-12,57
211,211,2.1759259259259258e-12,46
212,212,2.1759259259259258e-12,3
213,213,2.1759259259259258e-12,18
214,214,2.1759259259259258e-12,1
215,215,2.1875e-12,20
216,216,2.199074074074074e-12,36
217,217,2.210648148148148e-12,36
218,218,2.210648148148148e-12,67
219,219,2.2222222222222224e-12,18
220,220,2.2453703703703702e-12,24
221,221,2.2569444444444446e-12,1
222,222,2.2685185185185185e-12,46
223,223,2.2685185185185185e-12,1
224,224,2.2800925925925925e-12,80
225,225,2.291666666666667e-12,11
226,226,2.3032407407407408e-12,67
