,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,4
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,3
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.6203703703703704e-13,3
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,4
18,18,2.8935185185185184e-13,1
19,19,3.125e-13,1
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,3
22,22,3.472222222222222e-13,4
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,3
26,26,3.7037037037037036e-13,1
27,27,3.935185185185185e-13,4
28,28,3.935185185185185e-13,23
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,11
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,1
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,3
38,38,5.208333333333334e-13,1
39,39,6.365740740740741e-13,3
40,40,6.481481481481482e-13,15
41,41,7.060185185185185e-13,3
42,42,7.175925925925926e-13,3
43,43,7.291666666666667e-13,1
44,44,7.407407407407407e-13,1
45,45,7.638888888888889e-13,3
46,46,7.75462962962963e-13,1
47,47,7.87037037037037e-13,1
48,48,8.564814814814815e-13,3
49,49,9.259259259259258e-13,1
50,50,9.953703703703703e-13,1
51,51,1.0185185185185186e-12,1
52,52,1.0300925925925926e-12,3
53,53,1.0416666666666667e-12,1
54,54,1.0532407407407406e-12,1
55,55,1.0532407407407406e-12,8
56,56,1.0648148148148148e-12,1
57,57,1.0879629629629629e-12,1
58,58,1.0879629629629629e-12,8
59,59,1.099537037037037e-12,3
60,60,1.099537037037037e-12,1
61,61,1.1111111111111112e-12,4
62,62,1.1111111111111112e-12,1
63,63,1.1226851851851851e-12,3
64,64,1.1342592592592593e-12,1
65,65,1.1574074074074074e-12,1
66,66,1.1805555555555557e-12,3
67,67,1.1805555555555557e-12,1
68,68,1.2731481481481482e-12,1
69,69,1.2847222222222222e-12,1
70,70,1.3194444444444444e-12,1
71,71,1.3310185185185185e-12,1
72,72,1.3425925925925927e-12,1
73,73,1.412037037037037e-12,3
74,74,1.4814814814814814e-12,1
75,75,1.5393518518518518e-12,3
76,76,1.6435185185185185e-12,1
77,77,1.6666666666666666e-12,1
78,78,1.6898148148148149e-12,1
79,79,1.7013888888888888e-12,1
80,80,1.712962962962963e-12,1
81,81,1.736111111111111e-12,1
82,82,1.7476851851851852e-12,1
83,83,1.7592592592592593e-12,1
84,84,1.7708333333333333e-12,3
85,85,1.7824074074074074e-12,1
86,86,1.7939814814814816e-12,1
87,87,1.8055555555555555e-12,1
88,88,1.8402777777777778e-12,1
89,89,1.8518518518518517e-12,1
90,90,1.875e-12,1
91,91,1.886574074074074e-12,3
92,92,1.886574074074074e-12,1
93,93,1.8981481481481483e-12,4
94,94,1.8981481481481483e-12,1
95,95,1.921296296296296e-12,1
96,96,1.9328703703703705e-12,55
97,97,1.9328703703703705e-12,1
98,98,1.9444444444444445e-12,1
99,99,1.9675925925925928e-12,3
100,100,1.9675925925925928e-12,1
101,101,1.9791666666666667e-12,4
102,102,1.9791666666666667e-12,1
103,103,1.9907407407407406e-12,1
104,104,2.013888888888889e-12,2
105,105,2.013888888888889e-12,1
106,106,2.025462962962963e-12,1
107,107,2.0370370370370372e-12,3
108,108,2.0370370370370372e-12,1
109,109,2.060185185185185e-12,3
110,110,2.071759259259259e-12,3
111,111,2.071759259259259e-12,1
112,112,2.0833333333333334e-12,57
113,113,2.0833333333333334e-12,1
114,114,2.1064814814814813e-12,2
115,115,2.1064814814814813e-12,55
116,116,2.1759259259259258e-12,3
117,117,2.1875e-12,3
118,118,2.2569444444444446e-12,4
119,119,2.2569444444444446e-12,15
120,120,2.2569444444444446e-12,2
121,121,2.2685185185185185e-12,15
122,122,2.291666666666667e-12,15
123,123,2.3032407407407408e-12,15
124,124,2.3148148148148147e-12,15
125,125,2.3148148148148147e-12,9
126,126,2.326388888888889e-12,15
127,127,2.326388888888889e-12,2
128,128,2.337962962962963e-12,15
129,129,2.349537037037037e-12,15
130,130,2.349537037037037e-12,2
131,131,2.3611111111111113e-12,15
132,132,2.3726851851851852e-12,15
133,133,2.384259259259259e-12,15
134,134,2.384259259259259e-12,2
135,135,2.384259259259259e-12,3
136,136,2.384259259259259e-12,18
137,137,2.395833333333333e-12,80
138,138,2.395833333333333e-12,34
139,139,2.395833333333333e-12,15
140,140,2.395833333333333e-12,3
141,141,2.395833333333333e-12,18
142,142,2.395833333333333e-12,1
143,143,2.4074074074074075e-12,2
144,144,2.4074074074074075e-12,1
145,145,2.4189814814814814e-12,15
146,146,2.4189814814814814e-12,67
147,147,2.4189814814814814e-12,3
148,148,2.4189814814814814e-12,18
149,149,2.4305555555555554e-12,2
150,150,2.4305555555555554e-12,1
151,151,2.4305555555555554e-12,11
152,152,2.4421296296296297e-12,1
153,153,2.4537037037037037e-12,1
154,154,2.476851851851852e-12,1
155,155,2.476851851851852e-12,27
156,156,2.488425925925926e-12,42
157,157,2.488425925925926e-12,15
158,158,2.488425925925926e-12,2
159,159,2.488425925925926e-12,16
160,160,2.488425925925926e-12,33
161,161,2.488425925925926e-12,18
162,162,2.488425925925926e-12,19
163,163,2.5e-12,2
164,164,2.5e-12,18
165,165,2.523148148148148e-12,1
166,166,2.5578703703703704e-12,4
167,167,2.5578703703703704e-12,15
168,168,2.5694444444444443e-12,1
169,169,2.5810185185185187e-12,4
170,170,2.5810185185185187e-12,0
171,171,2.5810185185185187e-12,1
172,172,2.5925925925925926e-12,3
173,173,2.5925925925925926e-12,1
174,174,2.6041666666666666e-12,4
175,175,2.615740740740741e-12,1
176,176,2.627314814814815e-12,15
177,177,2.627314814814815e-12,1
178,178,2.6388888888888888e-12,1
179,179,2.650462962962963e-12,1
180,180,2.662037037037037e-12,55
181,181,2.662037037037037e-12,1
182,182,2.662037037037037e-12,27
183,183,2.673611111111111e-12,3
184,184,2.673611111111111e-12,1
185,185,2.6851851851851854e-12,2
186,186,2.6851851851851854e-12,55
187,187,2.7199074074074072e-12,1
188,188,2.7314814814814816e-12,3
189,189,2.7314814814814816e-12,1
190,190,2.7546296296296295e-12,1
191,191,2.766203703703704e-12,1
192,192,2.7777777777777777e-12,57
193,193,2.800925925925926e-12,2
194,194,2.800925925925926e-12,1
195,195,2.8125e-12,1
196,196,2.824074074074074e-12,8
197,197,2.824074074074074e-12,11
198,198,2.8472222222222222e-12,31
199,199,2.8472222222222222e-12,18
200,200,2.858796296296296e-12,0
201,201,2.858796296296296e-12,1
202,202,2.8703703703703705e-12,3
203,203,2.8703703703703705e-12,1
204,204,2.8819444444444445e-12,2
205,205,2.8935185185185184e-12,1
206,206,2.9050925925925927e-12,11
207,207,2.9166666666666667e-12,1
208,208,2.9282407407407406e-12,18
209,209,2.939814814814815e-12,1
210,210,2.951388888888889e-12,3
211,211,2.951388888888889e-12,1
212,212,2.962962962962963e-12,1
213,213,2.9745370370370372e-12,1
214,214,3.0092592592592595e-12,1
215,215,3.0324074074074073e-12,15
216,216,3.0324074074074073e-12,3
217,217,3.0324074074074073e-12,1
218,218,3.0555555555555556e-12,1
219,219,3.0555555555555556e-12,8
220,220,3.0787037037037035e-12,2
221,221,3.0787037037037035e-12,1
222,222,3.090277777777778e-12,1
223,223,3.101851851851852e-12,0
224,224,3.101851851851852e-12,1
225,225,3.125e-12,1
226,226,3.148148148148148e-12,1
227,227,3.1597222222222224e-12,11
228,228,3.1712962962962963e-12,1
229,229,3.1712962962962963e-12,11
230,230,3.1828703703703702e-12,1
231,231,3.1944444444444446e-12,4
232,232,3.2060185185185185e-12,1
233,233,3.2175925925925925e-12,11
234,234,3.229166666666667e-12,1
235,235,3.2407407407407408e-12,57
236,236,3.2407407407407408e-12,1
237,237,3.263888888888889e-12,18
238,238,3.263888888888889e-12,1
239,239,3.275462962962963e-12,1
240,240,3.287037037037037e-12,1
241,241,3.2986111111111113e-12,3
242,242,3.3101851851851852e-12,102
243,243,3.3101851851851852e-12,1
244,244,3.321759259259259e-12,1
245,245,3.321759259259259e-12,27
246,246,3.321759259259259e-12,11
247,247,3.333333333333333e-12,0
248,248,3.333333333333333e-12,1
249,249,3.3564814814814814e-12,1
250,250,3.3680555555555554e-12,2
251,251,3.3680555555555554e-12,1
252,252,3.3796296296296297e-12,3
253,253,3.3796296296296297e-12,1
254,254,3.3912037037037037e-12,1
255,255,3.4027777777777776e-12,1
256,256,3.4027777777777776e-12,11
257,257,3.414351851851852e-12,1
258,258,3.425925925925926e-12,11
259,259,3.449074074074074e-12,1
260,260,3.460648148148148e-12,34
261,261,3.460648148148148e-12,4
262,262,3.460648148148148e-12,22
263,263,3.460648148148148e-12,1
264,264,3.472222222222222e-12,1
265,265,3.4837962962962964e-12,11
266,266,3.5069444444444443e-12,1
267,267,3.5185185185185187e-12,1
268,268,3.5300925925925926e-12,11
269,269,3.5416666666666666e-12,15
270,270,3.5416666666666666e-12,1
271,271,3.553240740740741e-12,1
272,272,3.564814814814815e-12,1
273,273,3.5763888888888888e-12,11
274,274,3.587962962962963e-12,1
275,275,3.599537037037037e-12,2
276,276,3.599537037037037e-12,1
277,277,3.611111111111111e-12,1
278,278,3.6342592592592593e-12,1
279,279,3.645833333333334e-12,1
280,280,3.657407407407408e-12,4
281,281,3.657407407407408e-12,3
282,282,3.657407407407408e-12,1
283,283,3.6689814814814816e-12,11
284,284,3.6921296296296294e-12,1
285,285,3.703703703703703e-12,1
286,286,3.715277777777778e-12,1
287,287,3.726851851851852e-12,1
288,288,3.738425925925926e-12,2
289,289,3.75e-12,4
290,290,3.75e-12,57
291,291,3.75e-12,1
292,292,3.773148148148148e-12,1
293,293,3.784722222222223e-12,1
294,294,3.8078703703703705e-12,18
295,295,3.8194444444444444e-12,1
296,296,3.831018518518518e-12,1
297,297,3.842592592592592e-12,1
298,298,3.865740740740741e-12,1
299,299,3.877314814814815e-12,2
300,300,3.888888888888889e-12,1
301,301,3.912037037037037e-12,3
302,302,3.912037037037037e-12,1
303,303,3.923611111111111e-12,57
304,304,3.923611111111111e-12,1
305,305,3.9351851851851855e-12,1
306,306,3.969907407407407e-12,1
307,307,3.981481481481481e-12,4
308,308,3.981481481481481e-12,3
309,309,3.981481481481481e-12,1
310,310,4.00462962962963e-12,1
311,311,4.016203703703704e-12,1
312,312,4.027777777777778e-12,1
313,313,4.050925925925926e-12,1
314,314,4.0625e-12,1
315,315,4.0740740740740745e-12,2
316,316,4.0740740740740745e-12,1
317,317,4.12037037037037e-12,1
318,318,4.131944444444444e-12,3
319,319,4.143518518518518e-12,4
