,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,25
2,2,3.4722222222222224e-14,25
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,1
6,6,1.2731481481481483e-13,25
7,7,1.5046296296296297e-13,1
8,8,2.1990740740740742e-13,3
9,9,3.7037037037037036e-13,1
10,10,5.208333333333334e-13,1
11,11,5.902777777777778e-13,1
12,12,6.018518518518519e-13,1
13,13,6.134259259259259e-13,1
14,14,6.25e-13,25
15,15,6.25e-13,1
16,16,7.523148148148149e-13,4
17,17,7.523148148148149e-13,1
18,18,7.87037037037037e-13,1
19,19,8.564814814814815e-13,1
20,20,9.259259259259258e-13,25
21,21,9.259259259259258e-13,1
22,22,9.375e-13,4
23,23,9.375e-13,22
24,24,9.375e-13,1
25,25,1.099537037037037e-12,1
26,26,1.1111111111111112e-12,3
27,27,1.261574074074074e-12,25
28,28,1.261574074074074e-12,1
29,29,1.2731481481481482e-12,4
30,30,1.2731481481481482e-12,1
31,31,1.2962962962962963e-12,25
32,32,1.2962962962962963e-12,1
33,33,1.3078703703703705e-12,1
34,34,1.3541666666666666e-12,1
35,35,1.4351851851851853e-12,4
36,36,1.4351851851851853e-12,1
37,37,1.550925925925926e-12,4
38,38,1.550925925925926e-12,25
39,39,1.550925925925926e-12,1
40,40,1.574074074074074e-12,1
41,41,1.6319444444444445e-12,21
42,42,1.6319444444444445e-12,25
43,43,1.6319444444444445e-12,39
44,44,1.6319444444444445e-12,1
45,45,1.6319444444444445e-12,11
46,46,1.7824074074074074e-12,4
47,47,1.7824074074074074e-12,1
48,48,1.8055555555555555e-12,1
49,49,1.8171296296296297e-12,4
50,50,1.8171296296296297e-12,1
51,51,1.9791666666666667e-12,4
52,52,1.9791666666666667e-12,1
53,53,1.9907407407407406e-12,1
54,54,2.002314814814815e-12,1
55,55,2.013888888888889e-12,1
56,56,2.060185185185185e-12,25
57,57,2.060185185185185e-12,3
58,58,2.1412037037037035e-12,4
59,59,2.1412037037037035e-12,25
60,60,2.1412037037037035e-12,1
61,61,2.199074074074074e-12,1
62,62,2.3032407407407408e-12,1
63,63,2.349537037037037e-12,1
64,64,2.3726851851851852e-12,1
65,65,2.523148148148148e-12,4
66,66,2.523148148148148e-12,1
67,67,2.6967592592592593e-12,1
68,68,2.7314814814814816e-12,22
69,69,2.8819444444444445e-12,1
70,70,2.9050925925925927e-12,3
71,71,3.0555555555555556e-12,15
72,72,3.125e-12,1
73,73,3.136574074074074e-12,15
74,74,3.136574074074074e-12,1
75,75,3.2175925925925925e-12,4
76,76,3.275462962962963e-12,3
77,77,3.3680555555555554e-12,15
78,78,3.3796296296296297e-12,1
79,79,3.3912037037037037e-12,4
80,80,3.3912037037037037e-12,25
81,81,3.3912037037037037e-12,15
82,82,3.3912037037037037e-12,1
83,83,3.4027777777777776e-12,1
84,84,3.414351851851852e-12,1
85,85,3.4375e-12,15
86,86,3.4375e-12,1
87,87,3.449074074074074e-12,4
88,88,3.449074074074074e-12,1
89,89,3.472222222222222e-12,4
90,90,3.472222222222222e-12,15
91,91,3.472222222222222e-12,1
92,92,3.4837962962962964e-12,15
93,93,3.4953703703703704e-12,4
94,94,3.4953703703703704e-12,1
95,95,3.5416666666666666e-12,1
96,96,3.553240740740741e-12,4
97,97,3.553240740740741e-12,15
98,98,3.553240740740741e-12,1
99,99,3.564814814814815e-12,4
100,100,3.564814814814815e-12,1
101,101,3.5763888888888888e-12,1
102,102,3.587962962962963e-12,4
103,103,3.587962962962963e-12,1
104,104,3.611111111111111e-12,4
105,105,3.611111111111111e-12,1
106,106,3.6226851851851854e-12,1
107,107,3.6342592592592593e-12,1
108,108,3.645833333333334e-12,3
109,109,3.657407407407408e-12,3
110,110,3.715277777777778e-12,3
111,111,3.761574074074074e-12,4
112,112,3.761574074074074e-12,3
113,113,3.761574074074074e-12,1
114,114,3.761574074074074e-12,11
115,115,3.831018518518518e-12,3
116,116,3.842592592592592e-12,15
117,117,3.842592592592592e-12,3
118,118,3.842592592592592e-12,1
119,119,3.854166666666666e-12,1
120,120,3.865740740740741e-12,1
121,121,3.877314814814815e-12,1
122,122,3.888888888888889e-12,4
123,123,3.888888888888889e-12,15
124,124,3.888888888888889e-12,1
125,125,3.900462962962963e-12,15
126,126,3.900462962962963e-12,3
127,127,3.900462962962963e-12,1
128,128,3.912037037037037e-12,4
129,129,3.912037037037037e-12,3
130,130,3.912037037037037e-12,35
131,131,3.912037037037037e-12,1
132,132,3.923611111111111e-12,3
133,133,3.923611111111111e-12,1
134,134,3.9351851851851855e-12,1
135,135,3.9351851851851855e-12,11
136,136,3.9467592592592595e-12,3
137,137,4.0740740740740745e-12,4
138,138,4.0740740740740745e-12,1
139,139,4.085648148148148e-12,3
140,140,4.097222222222222e-12,1
141,141,4.108796296296296e-12,4
142,142,4.108796296296296e-12,15
143,143,4.108796296296296e-12,24
144,144,4.108796296296296e-12,3
145,145,4.108796296296296e-12,1
146,146,4.131944444444444e-12,1
147,147,4.143518518518518e-12,3
148,148,4.155092592592593e-12,4
149,149,4.155092592592593e-12,39
150,150,4.166666666666667e-12,3
151,151,4.178240740740741e-12,3
152,152,4.189814814814815e-12,3
153,153,4.224537037037037e-12,3
154,154,4.236111111111111e-12,3
155,155,4.259259259259259e-12,3
156,156,4.270833333333333e-12,3
157,157,4.340277777777778e-12,3
158,158,4.375e-12,1
159,159,4.409722222222222e-12,3
160,160,4.432870370370371e-12,4
161,161,4.432870370370371e-12,3
