,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,9.259259259259259e-14,3
5,5,1.0416666666666666e-13,4
6,6,1.0416666666666666e-13,36
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.5046296296296297e-13,9
13,13,1.6203703703703704e-13,4
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,3
16,16,2.0833333333333332e-13,15
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,3
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,3
23,23,2.5462962962962965e-13,15
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,36
26,26,2.662037037037037e-13,15
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,1
29,29,3.125e-13,1
30,30,3.3564814814814817e-13,15
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,3
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,3
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,36
37,37,3.935185185185185e-13,3
38,38,4.050925925925926e-13,4
39,39,4.050925925925926e-13,36
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,3
42,42,4.1666666666666664e-13,1
43,43,4.1666666666666664e-13,9
44,44,4.2824074074074074e-13,15
45,45,4.2824074074074074e-13,3
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,1
48,48,4.745370370370371e-13,36
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,3
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,3
53,53,5.092592592592593e-13,15
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,36
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,15
58,58,5.439814814814814e-13,9
59,59,5.555555555555556e-13,36
60,60,5.555555555555556e-13,3
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,4
63,63,5.671296296296296e-13,1
64,64,5.787037037037037e-13,0
65,65,5.787037037037037e-13,3
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,4
68,68,5.902777777777778e-13,15
69,69,5.902777777777778e-13,1
70,70,6.018518518518519e-13,36
71,71,6.712962962962963e-13,4
72,72,6.712962962962963e-13,3
73,73,6.712962962962963e-13,1
74,74,6.944444444444444e-13,79
75,75,6.944444444444444e-13,3
76,76,7.407407407407407e-13,3
77,77,7.407407407407407e-13,1
78,78,7.523148148148149e-13,15
79,79,7.638888888888889e-13,4
80,80,7.638888888888889e-13,3
81,81,8.217592592592592e-13,3
82,82,8.333333333333333e-13,36
83,83,8.333333333333333e-13,1
84,84,8.564814814814815e-13,79
85,85,8.564814814814815e-13,1
86,86,8.680555555555555e-13,4
87,87,8.680555555555555e-13,36
88,88,8.680555555555555e-13,3
89,89,8.680555555555555e-13,1
90,90,8.796296296296297e-13,4
91,91,8.796296296296297e-13,16
92,92,8.912037037037037e-13,1
93,93,9.027777777777778e-13,4
94,94,9.60648148148148e-13,3
95,95,9.953703703703703e-13,3
96,96,1.0185185185185186e-12,1
97,97,1.0532407407407406e-12,3
98,98,1.0648148148148148e-12,3
99,99,1.1226851851851851e-12,15
100,100,1.1342592592592593e-12,15
101,101,1.1342592592592593e-12,3
102,102,1.1342592592592593e-12,1
103,103,1.1458333333333334e-12,36
104,104,1.1458333333333334e-12,15
105,105,1.1458333333333334e-12,1
106,106,1.1458333333333334e-12,9
107,107,1.1574074074074074e-12,0
108,108,1.1574074074074074e-12,36
109,109,1.1574074074074074e-12,15
110,110,1.1574074074074074e-12,1
111,111,1.1689814814814815e-12,15
112,112,1.1689814814814815e-12,1
113,113,1.1921296296296296e-12,20
114,114,1.2268518518518518e-12,3
115,115,1.2847222222222222e-12,3
116,116,1.2962962962962963e-12,4
117,117,1.2962962962962963e-12,1
118,118,1.3078703703703705e-12,15
119,119,1.3078703703703705e-12,1
120,120,1.3194444444444444e-12,15
121,121,1.3194444444444444e-12,3
122,122,1.3194444444444444e-12,1
123,123,1.3194444444444444e-12,50
124,124,1.3541666666666666e-12,1
125,125,1.3657407407407408e-12,0
126,126,1.400462962962963e-12,3
127,127,1.400462962962963e-12,50
128,128,1.412037037037037e-12,15
129,129,1.412037037037037e-12,1
130,130,1.4236111111111111e-12,79
131,131,1.4236111111111111e-12,1
132,132,1.4351851851851853e-12,0
133,133,1.4351851851851853e-12,15
134,134,1.4351851851851853e-12,69
135,135,1.4351851851851853e-12,1
136,136,1.4351851851851853e-12,9
137,137,1.4467592592592592e-12,15
138,138,1.4467592592592592e-12,3
139,139,1.4467592592592592e-12,1
140,140,1.4583333333333333e-12,36
141,141,1.4583333333333333e-12,15
142,142,1.4583333333333333e-12,1
143,143,1.4699074074074075e-12,3
144,144,1.4814814814814814e-12,1
145,145,1.4814814814814814e-12,9
146,146,1.4930555555555556e-12,15
147,147,1.4930555555555556e-12,1
148,148,1.5046296296296297e-12,79
149,149,1.5625e-12,1
150,150,1.5856481481481481e-12,3
151,151,1.5856481481481481e-12,1
152,152,1.5972222222222223e-12,9
153,153,1.7013888888888888e-12,3
154,154,1.712962962962963e-12,15
155,155,1.712962962962963e-12,3
156,156,1.7476851851851852e-12,3
157,157,1.7708333333333333e-12,15
158,158,1.7708333333333333e-12,23
159,159,1.7708333333333333e-12,1
160,160,1.7939814814814816e-12,15
161,161,1.8055555555555555e-12,15
162,162,1.8055555555555555e-12,3
163,163,1.8402777777777778e-12,36
164,164,1.8402777777777778e-12,3
165,165,1.8402777777777778e-12,1
166,166,1.863425925925926e-12,9
167,167,1.886574074074074e-12,1
168,168,1.8981481481481483e-12,15
169,169,1.8981481481481483e-12,1
170,170,1.9097222222222222e-12,0
171,171,1.9097222222222222e-12,36
172,172,1.9097222222222222e-12,15
173,173,1.9097222222222222e-12,1
174,174,1.921296296296296e-12,4
175,175,1.921296296296296e-12,1
176,176,1.9328703703703705e-12,3
177,177,1.9444444444444445e-12,4
178,178,1.9444444444444445e-12,1
179,179,1.9444444444444445e-12,9
180,180,1.9560185185185184e-12,0
181,181,1.9675925925925928e-12,15
182,182,1.9675925925925928e-12,1
183,183,1.9791666666666667e-12,15
184,184,1.9791666666666667e-12,1
185,185,1.9907407407407406e-12,55
186,186,1.9907407407407406e-12,1
187,187,2.002314814814815e-12,4
188,188,2.002314814814815e-12,1
189,189,2.523148148148148e-12,4
190,190,2.523148148148148e-12,3
191,191,2.534722222222222e-12,15
192,192,2.5462962962962964e-12,69
193,193,2.5462962962962964e-12,1
194,194,2.5578703703703704e-12,1
195,195,2.5694444444444443e-12,1
196,196,2.5925925925925926e-12,9
197,197,2.627314814814815e-12,1
198,198,2.650462962962963e-12,15
199,199,2.673611111111111e-12,1
200,200,2.6851851851851854e-12,1
201,201,2.6967592592592593e-12,1
202,202,2.7199074074074072e-12,3
203,203,2.7314814814814816e-12,3
204,204,2.7777777777777777e-12,3
205,205,2.800925925925926e-12,3
206,206,2.8125e-12,3
207,207,2.824074074074074e-12,16
208,208,2.8356481481481483e-12,15
209,209,2.8356481481481483e-12,1
210,210,2.8472222222222222e-12,3
211,211,2.8472222222222222e-12,1
212,212,2.8472222222222222e-12,9
213,213,2.858796296296296e-12,1
214,214,2.8935185185185184e-12,4
215,215,2.8935185185185184e-12,1
216,216,2.9050925925925927e-12,1
217,217,2.9166666666666667e-12,9
218,218,2.939814814814815e-12,3
219,219,2.9745370370370372e-12,4
220,220,2.997685185185185e-12,3
221,221,3.0092592592592595e-12,3
222,222,3.0092592592592595e-12,1
223,223,3.0208333333333334e-12,4
224,224,3.0208333333333334e-12,36
225,225,3.0208333333333334e-12,15
226,226,3.0208333333333334e-12,9
227,227,3.0787037037037035e-12,36
228,228,3.0787037037037035e-12,3
229,229,3.125e-12,0
230,230,3.125e-12,36
231,231,3.125e-12,15
232,232,3.125e-12,3
233,233,3.125e-12,1
234,234,3.136574074074074e-12,36
235,235,3.148148148148148e-12,4
236,236,3.148148148148148e-12,15
237,237,3.148148148148148e-12,3
238,238,3.148148148148148e-12,1
239,239,3.148148148148148e-12,9
240,240,3.1597222222222224e-12,15
241,241,3.1712962962962963e-12,4
242,242,3.1712962962962963e-12,3
243,243,3.1712962962962963e-12,1
244,244,3.1828703703703702e-12,4
245,245,3.1828703703703702e-12,1
246,246,3.1944444444444446e-12,15
247,247,3.1944444444444446e-12,1
248,248,3.2060185185185185e-12,4
249,249,3.2175925925925925e-12,3
250,250,3.2175925925925925e-12,1
251,251,3.229166666666667e-12,57
252,252,3.229166666666667e-12,3
253,253,3.2407407407407408e-12,15
254,254,3.2407407407407408e-12,1
255,255,3.263888888888889e-12,15
256,256,3.263888888888889e-12,9
257,257,3.275462962962963e-12,1
258,258,3.321759259259259e-12,4
259,259,3.321759259259259e-12,3
260,260,3.321759259259259e-12,1
