,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,15
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,2
4,4,9.259259259259259e-14,15
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,15
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,2
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,2
12,12,1.9675925925925925e-13,15
13,13,1.9675925925925925e-13,91
14,14,2.0833333333333332e-13,25
15,15,2.1990740740740742e-13,1
16,16,2.5462962962962965e-13,18
17,17,2.662037037037037e-13,15
18,18,3.0092592592592594e-13,1
19,19,3.240740740740741e-13,2
20,20,3.3564814814814817e-13,3
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,4
23,23,3.472222222222222e-13,18
24,24,3.7037037037037036e-13,78
25,25,3.7037037037037036e-13,18
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,18
28,28,3.935185185185185e-13,15
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,4
31,31,4.050925925925926e-13,15
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,2
34,34,4.3981481481481483e-13,15
35,35,4.513888888888889e-13,46
36,36,4.629629629629629e-13,4
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,15
39,39,4.745370370370371e-13,2
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,2
42,42,5.208333333333334e-13,15
43,43,5.208333333333334e-13,1
44,44,5.324074074074074e-13,28
45,45,5.324074074074074e-13,31
46,46,5.324074074074074e-13,11
47,47,5.439814814814814e-13,15
48,48,5.671296296296296e-13,2
49,49,5.902777777777778e-13,2
50,50,6.597222222222222e-13,3
51,51,6.597222222222222e-13,18
52,52,6.597222222222222e-13,1
53,53,6.712962962962963e-13,2
54,54,6.712962962962963e-13,58
55,55,6.828703703703704e-13,4
56,56,6.944444444444444e-13,2
57,57,7.060185185185185e-13,2
58,58,7.291666666666667e-13,2
59,59,7.291666666666667e-13,1
60,60,7.407407407407407e-13,46
61,61,7.407407407407407e-13,15
62,62,7.407407407407407e-13,1
