,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,57
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,12
6,6,6.944444444444445e-14,37
7,7,6.944444444444445e-14,3
8,8,9.259259259259259e-14,3
9,9,1.2731481481481483e-13,57
10,10,1.2731481481481483e-13,35
11,11,1.388888888888889e-13,4
12,12,1.388888888888889e-13,3
13,13,1.5046296296296297e-13,4
14,14,1.5046296296296297e-13,36
15,15,1.5046296296296297e-13,15
16,16,1.6203703703703704e-13,102
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,3
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,3
21,21,1.9675925925925925e-13,3
22,22,2.3148148148148146e-13,3
23,23,2.4305555555555556e-13,3
24,24,2.662037037037037e-13,57
25,25,2.777777777777778e-13,3
26,26,3.125e-13,3
27,27,3.240740740740741e-13,3
28,28,3.472222222222222e-13,3
29,29,3.7037037037037036e-13,102
30,30,3.935185185185185e-13,15
31,31,4.050925925925926e-13,3
32,32,4.2824074074074074e-13,102
33,33,4.2824074074074074e-13,15
34,34,4.513888888888889e-13,4
35,35,4.513888888888889e-13,102
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,12
38,38,4.745370370370371e-13,102
39,39,4.745370370370371e-13,3
40,40,4.976851851851852e-13,3
41,41,5.324074074074074e-13,16
42,42,5.671296296296296e-13,16
43,43,6.134259259259259e-13,3
44,44,6.828703703703704e-13,3
45,45,6.944444444444444e-13,3
46,46,7.523148148148149e-13,61
47,47,7.523148148148149e-13,57
48,48,7.75462962962963e-13,20
49,49,7.75462962962963e-13,3
50,50,7.986111111111111e-13,57
51,51,7.986111111111111e-13,15
52,52,8.101851851851852e-13,15
53,53,8.101851851851852e-13,16
54,54,8.217592592592592e-13,1
55,55,8.333333333333333e-13,15
56,56,8.333333333333333e-13,3
57,57,8.449074074074074e-13,15
58,58,8.564814814814815e-13,16
59,59,8.680555555555555e-13,15
60,60,8.680555555555555e-13,1
61,61,8.912037037037037e-13,61
62,62,8.912037037037037e-13,57
63,63,8.912037037037037e-13,16
64,64,9.027777777777778e-13,3
65,65,9.14351851851852e-13,15
66,66,9.14351851851852e-13,16
67,67,9.14351851851852e-13,3
68,68,9.375e-13,57
69,69,9.375e-13,15
70,70,9.375e-13,16
71,71,9.490740740740741e-13,50
72,72,9.60648148148148e-13,3
73,73,9.837962962962964e-13,3
74,74,9.953703703703703e-13,3
75,75,1.0069444444444445e-12,3
76,76,1.0069444444444445e-12,35
77,77,1.0069444444444445e-12,1
78,78,1.0185185185185186e-12,15
79,79,1.0300925925925926e-12,1
80,80,1.0532407407407406e-12,15
81,81,1.0648148148148148e-12,35
82,82,1.0648148148148148e-12,1
83,83,1.0648148148148148e-12,12
84,84,1.0648148148148148e-12,9
85,85,1.076388888888889e-12,4
86,86,1.076388888888889e-12,1
87,87,1.0879629629629629e-12,61
88,88,1.0879629629629629e-12,57
89,89,1.0879629629629629e-12,3
90,90,1.099537037037037e-12,16
91,91,1.099537037037037e-12,1
92,92,1.1111111111111112e-12,15
93,93,1.1342592592592593e-12,3
94,94,1.1342592592592593e-12,1
95,95,1.1574074074074074e-12,16
96,96,1.1689814814814815e-12,15
97,97,1.1805555555555557e-12,57
98,98,1.1805555555555557e-12,15
99,99,1.2037037037037037e-12,3
100,100,1.2152777777777777e-12,20
101,101,1.2152777777777777e-12,1
102,102,1.2268518518518518e-12,3
103,103,1.238425925925926e-12,15
104,104,1.238425925925926e-12,16
105,105,1.25e-12,23
106,106,1.25e-12,69
107,107,1.25e-12,1
108,108,1.2731481481481482e-12,15
109,109,1.2731481481481482e-12,35
110,110,1.2731481481481482e-12,12
111,111,1.2847222222222222e-12,15
112,112,1.2847222222222222e-12,16
113,113,1.2847222222222222e-12,3
114,114,1.2962962962962963e-12,4
115,115,1.2962962962962963e-12,15
116,116,1.3078703703703705e-12,3
117,117,1.3078703703703705e-12,1
118,118,1.3194444444444444e-12,57
119,119,1.3657407407407408e-12,24
120,120,1.3657407407407408e-12,35
121,121,1.3657407407407408e-12,18
