,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,0.0,1
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,61
5,5,4.6296296296296295e-14,15
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,11
8,8,9.259259259259259e-14,4
9,9,9.259259259259259e-14,24
10,10,9.259259259259259e-14,3
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,16
13,13,1.1574074074074073e-13,4
14,14,1.1574074074074073e-13,15
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,15
17,17,1.5046296296296297e-13,36
18,18,1.5046296296296297e-13,15
19,19,1.5046296296296297e-13,3
20,20,1.5046296296296297e-13,50
21,21,1.5046296296296297e-13,11
22,22,1.736111111111111e-13,3
23,23,1.736111111111111e-13,1
24,24,1.8518518518518518e-13,15
25,25,1.8518518518518518e-13,11
26,26,1.9675925925925925e-13,4
27,27,1.9675925925925925e-13,61
28,28,1.9675925925925925e-13,24
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,15
31,31,2.0833333333333332e-13,16
32,32,2.0833333333333332e-13,9
33,33,2.1990740740740742e-13,25
34,34,2.1990740740740742e-13,15
35,35,2.1990740740740742e-13,9
36,36,2.3148148148148146e-13,1
37,37,2.3148148148148146e-13,11
38,38,2.4305555555555556e-13,15
39,39,2.4305555555555556e-13,11
40,40,2.5462962962962965e-13,15
41,41,2.662037037037037e-13,15
42,42,2.662037037037037e-13,3
43,43,2.662037037037037e-13,1
44,44,2.777777777777778e-13,4
45,45,2.777777777777778e-13,22
46,46,2.777777777777778e-13,15
47,47,2.777777777777778e-13,111
48,48,2.777777777777778e-13,26
49,49,2.777777777777778e-13,1
50,50,2.777777777777778e-13,12
51,51,2.777777777777778e-13,11
52,52,2.8935185185185184e-13,15
53,53,2.8935185185185184e-13,9
54,54,3.0092592592592594e-13,15
55,55,3.0092592592592594e-13,3
56,56,3.125e-13,15
57,57,3.125e-13,1
58,58,3.240740740740741e-13,25
59,59,3.240740740740741e-13,15
60,60,3.240740740740741e-13,3
61,61,3.240740740740741e-13,1
62,62,3.3564814814814817e-13,15
63,63,3.3564814814814817e-13,16
64,64,3.472222222222222e-13,1
65,65,3.587962962962963e-13,15
66,66,3.587962962962963e-13,1
67,67,3.8194444444444445e-13,0
68,68,3.8194444444444445e-13,26
69,69,3.8194444444444445e-13,1
70,70,3.935185185185185e-13,4
71,71,3.935185185185185e-13,15
72,72,3.935185185185185e-13,1
73,73,4.050925925925926e-13,4
74,74,4.050925925925926e-13,15
75,75,4.1666666666666664e-13,1
76,76,4.2824074074074074e-13,16
77,77,4.629629629629629e-13,3
78,78,5.324074074074074e-13,61
79,79,5.324074074074074e-13,16
80,80,5.324074074074074e-13,1
81,81,5.324074074074074e-13,72
82,82,5.439814814814814e-13,1
83,83,5.902777777777778e-13,16
84,84,5.902777777777778e-13,1
85,85,5.902777777777778e-13,11
86,86,6.018518518518519e-13,15
87,87,6.134259259259259e-13,15
88,88,6.134259259259259e-13,16
89,89,6.25e-13,24
90,90,6.25e-13,3
91,91,6.25e-13,1
92,92,6.25e-13,11
93,93,6.365740740740741e-13,15
94,94,6.365740740740741e-13,16
95,95,6.481481481481482e-13,1
96,96,6.597222222222222e-13,1
97,97,6.712962962962963e-13,1
98,98,6.828703703703704e-13,16
99,99,6.828703703703704e-13,1
100,100,6.944444444444444e-13,3
101,101,7.060185185185185e-13,15
102,102,7.175925925925926e-13,24
103,103,7.175925925925926e-13,1
104,104,7.523148148148149e-13,3
105,105,7.638888888888889e-13,3
106,106,7.87037037037037e-13,3
107,107,8.333333333333333e-13,3
108,108,8.449074074074074e-13,3
109,109,8.449074074074074e-13,1
110,110,8.680555555555555e-13,15
111,111,8.912037037037037e-13,3
112,112,9.375e-13,3
113,113,9.375e-13,12
114,114,9.60648148148148e-13,3
115,115,9.60648148148148e-13,12
116,116,9.722222222222222e-13,24
117,117,1.0185185185185186e-12,3
118,118,1.0532407407407406e-12,3
119,119,1.0532407407407406e-12,1
120,120,1.0648148148148148e-12,3
121,121,1.0648148148148148e-12,1
122,122,1.1111111111111112e-12,24
123,123,1.1111111111111112e-12,16
124,124,1.1226851851851851e-12,3
125,125,1.2037037037037037e-12,36
126,126,1.2037037037037037e-12,24
127,127,1.2037037037037037e-12,1
128,128,1.2268518518518518e-12,3
129,129,1.25e-12,3
130,130,1.261574074074074e-12,61
131,131,1.2847222222222222e-12,12
132,132,1.3078703703703705e-12,3
133,133,1.3194444444444444e-12,3
134,134,1.3425925925925927e-12,3
135,135,1.3773148148148147e-12,15
136,136,1.3773148148148147e-12,1
137,137,1.412037037037037e-12,24
138,138,1.4351851851851853e-12,3
139,139,1.4351851851851853e-12,1
140,140,1.4351851851851853e-12,19
141,141,1.4467592592592592e-12,3
142,142,1.4467592592592592e-12,1
143,143,1.4814814814814814e-12,1
144,144,1.5046296296296297e-12,3
145,145,1.5046296296296297e-12,1
146,146,1.5162037037037037e-12,91
147,147,1.5393518518518518e-12,3
148,148,1.5393518518518518e-12,1
149,149,1.550925925925926e-12,3
150,150,1.5625e-12,3
151,151,1.5856481481481481e-12,16
152,152,1.6203703703703704e-12,61
153,153,1.6319444444444445e-12,3
154,154,1.6435185185185185e-12,3
155,155,1.6666666666666666e-12,24
156,156,1.6782407407407407e-12,24
157,157,1.6898148148148149e-12,61
158,158,1.7013888888888888e-12,4
159,159,1.7013888888888888e-12,3
160,160,1.712962962962963e-12,3
161,161,1.7592592592592593e-12,55
162,162,1.7592592592592593e-12,17
163,163,1.7592592592592593e-12,1
164,164,1.7708333333333333e-12,17
165,165,1.7939814814814816e-12,4
166,166,1.7939814814814816e-12,61
167,167,1.7939814814814816e-12,3
168,168,1.7939814814814816e-12,1
169,169,1.8055555555555555e-12,4
170,170,1.8055555555555555e-12,61
171,171,1.8171296296296297e-12,17
172,172,1.828703703703704e-12,17
173,173,1.863425925925926e-12,17
174,174,1.875e-12,1
175,175,1.9097222222222222e-12,17
176,176,1.921296296296296e-12,61
177,177,1.921296296296296e-12,1
178,178,1.9328703703703705e-12,24
179,179,1.9328703703703705e-12,17
180,180,1.9675925925925928e-12,17
181,181,1.9675925925925928e-12,3
182,182,1.9791666666666667e-12,34
183,183,1.9791666666666667e-12,4
184,184,1.9791666666666667e-12,28
185,185,1.9791666666666667e-12,1
186,186,1.9791666666666667e-12,11
187,187,2.013888888888889e-12,17
188,188,2.025462962962963e-12,17
189,189,2.048611111111111e-12,1
190,190,2.1296296296296296e-12,15
191,191,2.1412037037037035e-12,1
192,192,2.152777777777778e-12,3
193,193,2.1759259259259258e-12,24
194,194,2.199074074074074e-12,17
195,195,2.2337962962962963e-12,1
196,196,2.2453703703703702e-12,24
197,197,2.2453703703703702e-12,1
198,198,2.2569444444444446e-12,15
199,199,2.2569444444444446e-12,24
200,200,2.2569444444444446e-12,3
201,201,2.2569444444444446e-12,1
202,202,2.2685185185185185e-12,3
203,203,2.2800925925925925e-12,1
204,204,2.291666666666667e-12,24
205,205,2.291666666666667e-12,3
206,206,2.291666666666667e-12,1
207,207,2.3032407407407408e-12,15
208,208,2.3148148148148147e-12,3
209,209,2.337962962962963e-12,3
210,210,2.3611111111111113e-12,4
211,211,2.3611111111111113e-12,17
212,212,2.3611111111111113e-12,3
213,213,2.3726851851851852e-12,3
214,214,2.384259259259259e-12,15
215,215,2.395833333333333e-12,3
216,216,2.4189814814814814e-12,24
217,217,2.4421296296296297e-12,3
218,218,2.4537037037037037e-12,4
219,219,2.4537037037037037e-12,3
220,220,2.4537037037037037e-12,11
221,221,2.4652777777777776e-12,61
222,222,2.4652777777777776e-12,45
223,223,2.4652777777777776e-12,1
224,224,2.476851851851852e-12,4
225,225,2.476851851851852e-12,15
226,226,2.476851851851852e-12,1
227,227,2.488425925925926e-12,11
228,228,2.5462962962962964e-12,3
229,229,2.5578703703703704e-12,26
