,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.629629629629629e-13,82
2,2,4.629629629629629e-13,15
3,3,4.629629629629629e-13,1
4,4,5.208333333333334e-13,57
5,5,5.208333333333334e-13,11
6,6,5.555555555555556e-13,11
7,7,5.671296296296296e-13,11
8,8,6.481481481481482e-13,11
9,9,7.060185185185185e-13,11
10,10,7.75462962962963e-13,15
11,11,7.75462962962963e-13,9
12,12,7.87037037037037e-13,1
13,13,7.87037037037037e-13,11
14,14,7.986111111111111e-13,11
15,15,8.101851851851852e-13,11
16,16,8.217592592592592e-13,15
17,17,8.217592592592592e-13,3
18,18,8.217592592592592e-13,11
19,19,8.333333333333333e-13,11
20,20,8.449074074074074e-13,15
21,21,8.449074074074074e-13,11
22,22,8.680555555555555e-13,1
23,23,8.796296296296297e-13,1
24,24,8.796296296296297e-13,11
25,25,8.912037037037037e-13,15
26,26,8.912037037037037e-13,11
27,27,9.027777777777778e-13,1
28,28,9.027777777777778e-13,12
29,29,9.027777777777778e-13,11
30,30,9.14351851851852e-13,15
31,31,9.14351851851852e-13,11
32,32,9.375e-13,1
33,33,9.722222222222222e-13,1
34,34,9.837962962962964e-13,15
35,35,1.0069444444444445e-12,4
36,36,1.0185185185185186e-12,18
37,37,1.0300925925925926e-12,1
38,38,1.0416666666666667e-12,11
39,39,1.0532407407407406e-12,18
40,40,1.0532407407407406e-12,11
41,41,1.0648148148148148e-12,15
42,42,1.0648148148148148e-12,11
43,43,1.076388888888889e-12,1
44,44,1.076388888888889e-12,11
45,45,1.0879629629629629e-12,15
46,46,1.0879629629629629e-12,11
47,47,1.099537037037037e-12,24
48,48,1.099537037037037e-12,18
49,49,1.099537037037037e-12,1
50,50,1.099537037037037e-12,11
51,51,1.1111111111111112e-12,15
52,52,1.1342592592592593e-12,11
53,53,1.1458333333333334e-12,15
54,54,1.1458333333333334e-12,11
55,55,1.1574074074074074e-12,11
56,56,1.1689814814814815e-12,21
57,57,1.1689814814814815e-12,15
58,58,1.1689814814814815e-12,3
59,59,1.1689814814814815e-12,12
60,60,1.1689814814814815e-12,11
61,61,1.1805555555555557e-12,18
62,62,1.1805555555555557e-12,1
63,63,1.1805555555555557e-12,12
64,64,1.1805555555555557e-12,9
65,65,1.1921296296296296e-12,22
66,66,1.1921296296296296e-12,1
67,67,1.2037037037037037e-12,22
