,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,1
2,2,6.944444444444445e-14,36
3,3,6.944444444444445e-14,1
4,4,6.944444444444445e-14,11
5,5,9.259259259259259e-14,1
6,6,1.2731481481481483e-13,1
7,7,2.4305555555555556e-13,1
8,8,3.935185185185185e-13,3
9,9,3.935185185185185e-13,1
10,10,4.050925925925926e-13,1
11,11,4.050925925925926e-13,30
12,12,4.050925925925926e-13,11
13,13,4.1666666666666664e-13,1
14,14,4.3981481481481483e-13,1
15,15,4.629629629629629e-13,11
16,16,5.092592592592593e-13,1
17,17,5.208333333333334e-13,4
18,18,5.208333333333334e-13,30
19,19,5.324074074074074e-13,1
20,20,5.439814814814814e-13,24
21,21,5.555555555555556e-13,24
22,22,5.787037037037037e-13,37
23,23,7.175925925925926e-13,1
24,24,7.291666666666667e-13,4
25,25,7.523148148148149e-13,36
26,26,7.523148148148149e-13,1
27,27,7.638888888888889e-13,36
28,28,7.87037037037037e-13,36
29,29,7.87037037037037e-13,1
30,30,8.217592592592592e-13,1
31,31,8.449074074074074e-13,19
32,32,8.680555555555555e-13,1
33,33,9.027777777777778e-13,3
34,34,1.0879629629629629e-12,0
35,35,1.099537037037037e-12,12
36,36,1.1111111111111112e-12,4
37,37,1.1111111111111112e-12,3
38,38,1.1111111111111112e-12,1
39,39,1.1342592592592593e-12,24
40,40,1.1342592592592593e-12,12
41,41,1.1574074074074074e-12,3
42,42,1.1574074074074074e-12,30
43,43,1.1805555555555557e-12,1
44,44,1.1805555555555557e-12,12
45,45,1.1921296296296296e-12,44
46,46,1.2037037037037037e-12,4
47,47,1.2037037037037037e-12,11
48,48,1.2152777777777777e-12,30
49,49,1.238425925925926e-12,1
50,50,1.238425925925926e-12,11
51,51,1.25e-12,12
52,52,1.25e-12,11
53,53,1.261574074074074e-12,4
54,54,1.261574074074074e-12,1
55,55,1.261574074074074e-12,12
56,56,1.3078703703703705e-12,1
57,57,1.3194444444444444e-12,1
58,58,1.3425925925925927e-12,11
59,59,1.3541666666666666e-12,30
60,60,1.3541666666666666e-12,11
61,61,1.3657407407407408e-12,28
62,62,1.3657407407407408e-12,12
63,63,1.3888888888888889e-12,4
64,64,1.3888888888888889e-12,1
65,65,1.3888888888888889e-12,11
66,66,1.400462962962963e-12,1
67,67,1.400462962962963e-12,12
68,68,1.400462962962963e-12,11
69,69,1.412037037037037e-12,1
70,70,1.412037037037037e-12,12
71,71,1.4236111111111111e-12,4
72,72,1.4351851851851853e-12,1
73,73,1.4351851851851853e-12,12
74,74,1.4467592592592592e-12,12
75,75,1.4583333333333333e-12,15
76,76,1.4583333333333333e-12,1
77,77,1.4699074074074075e-12,36
78,78,1.4699074074074075e-12,24
79,79,1.4699074074074075e-12,12
80,80,1.4814814814814814e-12,36
81,81,1.4814814814814814e-12,15
82,82,1.4814814814814814e-12,1
83,83,1.4814814814814814e-12,30
84,84,1.4814814814814814e-12,12
85,85,1.4930555555555556e-12,1
86,86,1.4930555555555556e-12,30
87,87,1.4930555555555556e-12,12
88,88,1.5046296296296297e-12,36
89,89,1.5046296296296297e-12,82
90,90,1.5277777777777778e-12,12
91,91,1.5277777777777778e-12,11
92,92,1.5393518518518518e-12,30
93,93,1.5393518518518518e-12,12
94,94,1.5393518518518518e-12,11
95,95,1.550925925925926e-12,12
96,96,1.5625e-12,28
97,97,1.5625e-12,12
98,98,1.5625e-12,11
99,99,1.574074074074074e-12,30
100,100,1.574074074074074e-12,11
101,101,1.5856481481481481e-12,12
102,102,1.5972222222222223e-12,12
103,103,1.6087962962962962e-12,4
104,104,1.6087962962962962e-12,1
105,105,1.6203703703703704e-12,12
106,106,1.6203703703703704e-12,9
107,107,1.6203703703703704e-12,11
108,108,1.6319444444444445e-12,30
109,109,1.6319444444444445e-12,12
110,110,1.6319444444444445e-12,11
111,111,1.6435185185185185e-12,36
112,112,1.6435185185185185e-12,32
113,113,1.6435185185185185e-12,1
114,114,1.6435185185185185e-12,11
115,115,1.6666666666666666e-12,1
116,116,1.6666666666666666e-12,11
117,117,1.6782407407407407e-12,12
118,118,1.712962962962963e-12,1
119,119,1.712962962962963e-12,11
120,120,1.8171296296296297e-12,6
121,121,1.8171296296296297e-12,69
122,122,1.828703703703704e-12,12
123,123,1.8402777777777778e-12,11
124,124,1.8518518518518517e-12,30
125,125,1.8518518518518517e-12,11
126,126,1.863425925925926e-12,30
127,127,1.863425925925926e-12,11
128,128,1.886574074074074e-12,12
129,129,1.886574074074074e-12,11
130,130,1.8981481481481483e-12,12
131,131,1.8981481481481483e-12,11
132,132,1.8981481481481483e-12,10
133,133,1.9097222222222222e-12,30
134,134,1.9097222222222222e-12,11
135,135,1.921296296296296e-12,3
136,136,1.9444444444444445e-12,11
137,137,1.9560185185185184e-12,11
138,138,1.9907407407407406e-12,24
139,139,1.9907407407407406e-12,30
140,140,1.9907407407407406e-12,12
141,141,1.9907407407407406e-12,11
142,142,2.025462962962963e-12,12
143,143,2.048611111111111e-12,12
144,144,2.060185185185185e-12,12
145,145,2.0949074074074074e-12,12
146,146,2.1064814814814813e-12,12
147,147,2.1180555555555556e-12,12
148,148,2.1296296296296296e-12,12
149,149,2.1412037037037035e-12,12
150,150,2.152777777777778e-12,0
151,151,2.152777777777778e-12,1
152,152,2.152777777777778e-12,12
153,153,2.1759259259259258e-12,12
