,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074073e-13,1
4,4,1.2731481481481483e-13,1
5,5,1.2731481481481483e-13,9
6,6,1.5046296296296297e-13,3
7,7,1.6203703703703704e-13,24
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,1
10,10,2.5462962962962965e-13,1
11,11,2.777777777777778e-13,1
12,12,2.8935185185185184e-13,3
13,13,3.0092592592592594e-13,1
14,14,3.125e-13,3
15,15,3.240740740740741e-13,1
16,16,3.8194444444444445e-13,1
17,17,3.935185185185185e-13,3
18,18,4.1666666666666664e-13,1
19,19,4.513888888888889e-13,1
20,20,4.745370370370371e-13,3
21,21,4.976851851851852e-13,1
22,22,5.208333333333334e-13,1
23,23,5.324074074074074e-13,1
24,24,5.439814814814814e-13,1
25,25,5.787037037037037e-13,1
26,26,5.902777777777778e-13,57
27,27,5.902777777777778e-13,1
28,28,6.365740740740741e-13,3
29,29,6.365740740740741e-13,1
30,30,6.481481481481482e-13,1
31,31,6.712962962962963e-13,1
32,32,6.944444444444444e-13,1
33,33,7.060185185185185e-13,1
34,34,7.060185185185185e-13,9
35,35,7.291666666666667e-13,8
36,36,7.986111111111111e-13,3
37,37,8.101851851851852e-13,3
38,38,8.333333333333333e-13,4
39,39,8.564814814814815e-13,1
40,40,8.912037037037037e-13,3
41,41,8.912037037037037e-13,1
42,42,9.14351851851852e-13,15
43,43,9.14351851851852e-13,1
44,44,9.259259259259258e-13,1
45,45,9.490740740740741e-13,1
46,46,9.60648148148148e-13,3
47,47,9.837962962962964e-13,1
48,48,1.0069444444444445e-12,1
49,49,1.0300925925925926e-12,1
50,50,1.0416666666666667e-12,1
51,51,1.0532407407407406e-12,37
52,52,1.0648148148148148e-12,1
53,53,1.099537037037037e-12,1
54,54,1.1111111111111112e-12,1
55,55,1.1226851851851851e-12,4
56,56,1.1226851851851851e-12,3
57,57,1.1226851851851851e-12,1
58,58,1.1342592592592593e-12,3
59,59,1.1458333333333334e-12,1
60,60,1.1805555555555557e-12,1
61,61,1.1921296296296296e-12,1
62,62,1.2037037037037037e-12,1
63,63,1.2268518518518518e-12,1
64,64,1.25e-12,4
65,65,1.25e-12,1
66,66,1.2731481481481482e-12,1
67,67,1.2847222222222222e-12,3
68,68,1.2847222222222222e-12,1
69,69,1.3425925925925927e-12,1
70,70,1.3541666666666666e-12,24
71,71,1.3541666666666666e-12,8
72,72,1.3657407407407408e-12,4
73,73,1.3657407407407408e-12,91
74,74,1.3657407407407408e-12,1
75,75,1.3773148148148147e-12,37
76,76,1.3773148148148147e-12,24
77,77,1.3773148148148147e-12,1
78,78,1.3773148148148147e-12,8
79,79,1.400462962962963e-12,144
80,80,1.400462962962963e-12,1
81,81,1.4236111111111111e-12,1
82,82,1.4351851851851853e-12,1
83,83,1.4467592592592592e-12,3
84,84,1.4467592592592592e-12,1
85,85,1.4583333333333333e-12,91
86,86,1.4583333333333333e-12,1
87,87,1.4699074074074075e-12,3
88,88,1.4699074074074075e-12,1
89,89,1.4814814814814814e-12,1
90,90,1.4814814814814814e-12,9
91,91,1.5046296296296297e-12,1
92,92,1.5162037037037037e-12,3
93,93,1.5277777777777778e-12,15
94,94,1.5277777777777778e-12,1
95,95,1.550925925925926e-12,1
96,96,1.5625e-12,1
97,97,1.5856481481481481e-12,9
98,98,1.5972222222222223e-12,1
99,99,1.6087962962962962e-12,3
100,100,1.6087962962962962e-12,1
101,101,1.6087962962962962e-12,10
102,102,1.6203703703703704e-12,1
103,103,1.6319444444444445e-12,1
104,104,1.6435185185185185e-12,1
105,105,1.6666666666666666e-12,1
106,106,1.6898148148148149e-12,1
107,107,1.712962962962963e-12,37
108,108,1.712962962962963e-12,1
109,109,1.724537037037037e-12,25
110,110,1.724537037037037e-12,1
111,111,1.724537037037037e-12,9
112,112,1.736111111111111e-12,1
113,113,1.7476851851851852e-12,24
114,114,1.7476851851851852e-12,1
115,115,1.7592592592592593e-12,1
116,116,1.7708333333333333e-12,3
117,117,1.8171296296296297e-12,1
118,118,1.8518518518518517e-12,1
119,119,1.863425925925926e-12,37
120,120,1.863425925925926e-12,1
121,121,1.875e-12,1
122,122,1.886574074074074e-12,1
123,123,1.9097222222222222e-12,1
124,124,1.921296296296296e-12,15
125,125,1.9328703703703705e-12,3
126,126,1.9328703703703705e-12,1
127,127,1.9560185185185184e-12,1
128,128,1.9675925925925928e-12,3
129,129,1.9675925925925928e-12,1
130,130,1.9907407407407406e-12,1
131,131,2.002314814814815e-12,1
132,132,2.013888888888889e-12,1
133,133,2.025462962962963e-12,1
134,134,2.048611111111111e-12,9
135,135,2.060185185185185e-12,1
136,136,2.071759259259259e-12,1
137,137,2.0833333333333334e-12,67
138,138,2.0949074074074074e-12,3
139,139,2.0949074074074074e-12,1
140,140,2.1064814814814813e-12,1
141,141,2.1180555555555556e-12,72
142,142,2.1296296296296296e-12,1
143,143,2.1412037037037035e-12,1
144,144,2.152777777777778e-12,1
145,145,2.164351851851852e-12,20
146,146,2.164351851851852e-12,3
147,147,2.164351851851852e-12,1
148,148,2.1759259259259258e-12,1
149,149,2.1875e-12,1
150,150,2.199074074074074e-12,1
151,151,2.2222222222222224e-12,123
152,152,2.2222222222222224e-12,1
153,153,2.2222222222222224e-12,10
154,154,2.2337962962962963e-12,1
155,155,2.2453703703703702e-12,1
156,156,2.2569444444444446e-12,3
157,157,2.2569444444444446e-12,1
158,158,2.2685185185185185e-12,91
159,159,2.2685185185185185e-12,1
160,160,2.291666666666667e-12,1
161,161,2.3148148148148147e-12,1
162,162,2.326388888888889e-12,4
163,163,2.326388888888889e-12,1
164,164,2.337962962962963e-12,1
165,165,2.337962962962963e-12,8
166,166,2.337962962962963e-12,52
167,167,2.349537037037037e-12,4
168,168,2.349537037037037e-12,1
169,169,2.3611111111111113e-12,5
170,170,2.3611111111111113e-12,1
171,171,2.3726851851851852e-12,1
172,172,2.384259259259259e-12,1
173,173,2.395833333333333e-12,1
174,174,2.4074074074074075e-12,1
175,175,2.4189814814814814e-12,3
176,176,2.4189814814814814e-12,1
177,177,2.4305555555555554e-12,75
178,178,2.4421296296296297e-12,1
179,179,2.4421296296296297e-12,9
180,180,2.4537037037037037e-12,1
181,181,2.476851851851852e-12,1
182,182,2.488425925925926e-12,1
183,183,2.5e-12,31
184,184,2.5e-12,25
185,185,2.5e-12,11
186,186,2.511574074074074e-12,15
187,187,2.511574074074074e-12,18
188,188,2.511574074074074e-12,1
189,189,2.523148148148148e-12,1
190,190,2.534722222222222e-12,3
191,191,2.534722222222222e-12,1
192,192,2.5578703703703704e-12,1
193,193,2.5694444444444443e-12,34
194,194,2.5810185185185187e-12,3
195,195,2.5810185185185187e-12,1
196,196,2.6041666666666666e-12,1
197,197,2.615740740740741e-12,1
198,198,2.627314814814815e-12,15
199,199,2.6388888888888888e-12,25
200,200,2.6388888888888888e-12,1
201,201,2.650462962962963e-12,34
202,202,2.662037037037037e-12,37
203,203,2.662037037037037e-12,1
204,204,2.6851851851851854e-12,1
205,205,2.6967592592592593e-12,1
206,206,2.7083333333333333e-12,1
207,207,2.7314814814814816e-12,1
208,208,2.7430555555555555e-12,3
209,209,2.7430555555555555e-12,54
210,210,2.7546296296296295e-12,1
211,211,2.766203703703704e-12,15
212,212,2.7777777777777777e-12,1
213,213,2.7893518518518517e-12,15
214,214,2.800925925925926e-12,15
215,215,2.824074074074074e-12,37
216,216,2.8356481481481483e-12,1
217,217,2.8472222222222222e-12,15
218,218,2.858796296296296e-12,1
219,219,2.8703703703703705e-12,15
220,220,2.8935185185185184e-12,1
221,221,2.9050925925925927e-12,3
222,222,2.9050925925925927e-12,1
223,223,2.9166666666666667e-12,3
224,224,2.9282407407407406e-12,15
225,225,2.9282407407407406e-12,1
226,226,2.939814814814815e-12,1
227,227,2.951388888888889e-12,1
228,228,2.962962962962963e-12,15
229,229,2.962962962962963e-12,1
230,230,3.0092592592592595e-12,37
231,231,3.0208333333333334e-12,15
232,232,3.0555555555555556e-12,15
233,233,3.0671296296296296e-12,3
234,234,3.0671296296296296e-12,1
235,235,3.0787037037037035e-12,4
236,236,3.0787037037037035e-12,28
237,237,3.0787037037037035e-12,1
238,238,3.0787037037037035e-12,9
239,239,3.101851851851852e-12,1
240,240,3.1134259259259258e-12,15
241,241,3.125e-12,1
242,242,3.136574074074074e-12,15
243,243,3.136574074074074e-12,1
244,244,3.148148148148148e-12,1
245,245,3.1712962962962963e-12,15
246,246,3.1712962962962963e-12,1
247,247,3.1828703703703702e-12,15
248,248,3.1944444444444446e-12,37
249,249,3.1944444444444446e-12,15
250,250,3.1944444444444446e-12,1
251,251,3.2060185185185185e-12,15
252,252,3.2060185185185185e-12,1
253,253,3.2175925925925925e-12,15
254,254,3.229166666666667e-12,3
255,255,3.229166666666667e-12,18
256,256,3.263888888888889e-12,1
257,257,3.287037037037037e-12,3
258,258,3.2986111111111113e-12,37
259,259,3.2986111111111113e-12,1
260,260,3.3101851851851852e-12,15
261,261,3.3101851851851852e-12,1
262,262,3.3449074074074075e-12,1
263,263,3.3796296296296297e-12,25
264,264,3.3796296296296297e-12,1
265,265,3.3912037037037037e-12,3
266,266,3.3912037037037037e-12,1
267,267,3.4375e-12,4
268,268,3.4375e-12,37
269,269,3.4375e-12,1
270,270,3.449074074074074e-12,37
271,271,3.449074074074074e-12,15
272,272,3.460648148148148e-12,1
273,273,3.4837962962962964e-12,1
274,274,3.4953703703703704e-12,15
275,275,3.4953703703703704e-12,1
276,276,3.5416666666666666e-12,28
277,277,3.5416666666666666e-12,3
278,278,3.5416666666666666e-12,1
279,279,3.553240740740741e-12,37
280,280,3.553240740740741e-12,67
281,281,3.553240740740741e-12,3
282,282,3.553240740740741e-12,1
283,283,3.599537037037037e-12,1
284,284,3.6226851851851854e-12,1
285,285,3.6342592592592593e-12,1
286,286,3.657407407407408e-12,4
287,287,3.6689814814814816e-12,1
288,288,3.703703703703703e-12,4
289,289,3.703703703703703e-12,1
290,290,3.715277777777778e-12,3
291,291,3.715277777777778e-12,1
292,292,3.738425925925926e-12,25
293,293,3.75e-12,28
294,294,3.761574074074074e-12,4
295,295,3.761574074074074e-12,1
296,296,3.773148148148148e-12,1
297,297,3.784722222222223e-12,1
298,298,3.8078703703703705e-12,37
299,299,3.8078703703703705e-12,10
300,300,3.865740740740741e-12,1
301,301,3.877314814814815e-12,3
302,302,3.900462962962963e-12,1
303,303,3.912037037037037e-12,1
304,304,3.923611111111111e-12,3
305,305,3.958333333333333e-12,3
306,306,3.969907407407407e-12,1
307,307,3.981481481481481e-12,1
308,308,4.00462962962963e-12,1
309,309,4.027777777777778e-12,1
310,310,4.039351851851852e-12,3
311,311,4.039351851851852e-12,1
312,312,4.0625e-12,1
313,313,4.085648148148148e-12,25
314,314,4.085648148148148e-12,1
315,315,4.12037037037037e-12,1
316,316,4.12037037037037e-12,9
317,317,4.12037037037037e-12,10
318,318,4.131944444444444e-12,1
319,319,4.143518518518518e-12,3
320,320,4.143518518518518e-12,1
321,321,4.166666666666667e-12,4
322,322,4.166666666666667e-12,37
323,323,4.166666666666667e-12,1
324,324,4.189814814814815e-12,1
325,325,4.201388888888889e-12,3
326,326,4.2129629629629626e-12,1
327,327,4.224537037037037e-12,1
328,328,4.236111111111111e-12,1
329,329,4.363425925925926e-12,3
330,330,4.386574074074074e-12,65
331,331,4.432870370370371e-12,1
332,332,4.444444444444445e-12,23
333,333,4.456018518518519e-12,1
334,334,4.5023148148148144e-12,37
335,335,4.5023148148148144e-12,1
336,336,4.513888888888889e-12,1
337,337,4.525462962962963e-12,3
338,338,4.537037037037037e-12,1
339,339,4.560185185185185e-12,1
340,340,4.583333333333334e-12,1
341,341,4.594907407407408e-12,1
342,342,4.6296296296296294e-12,1
343,343,4.641203703703703e-12,25
344,344,4.641203703703703e-12,1
345,345,4.664351851851852e-12,1
346,346,4.6875e-12,3
347,347,4.6875e-12,35
348,348,4.6875e-12,1
349,349,4.710648148148148e-12,1
350,350,4.7337962962962966e-12,1
351,351,4.7337962962962966e-12,8
352,352,4.7453703703703705e-12,1
353,353,4.7453703703703705e-12,8
354,354,4.768518518518518e-12,1
355,355,4.791666666666666e-12,37
356,356,4.791666666666666e-12,1
357,357,4.814814814814815e-12,1
358,358,4.837962962962963e-12,1
359,359,4.849537037037037e-12,3
360,360,4.861111111111111e-12,1
361,361,4.8726851851851855e-12,3
362,362,4.8842592592592594e-12,1
363,363,4.907407407407407e-12,1
364,364,4.907407407407407e-12,72
365,365,4.918981481481481e-12,4
366,366,4.918981481481481e-12,1
367,367,4.953703703703704e-12,4
368,368,4.953703703703704e-12,1
369,369,4.965277777777778e-12,4
370,370,4.965277777777778e-12,1
371,371,4.976851851851852e-12,34
372,372,4.976851851851852e-12,1
373,373,4.976851851851852e-12,9
374,374,5.0115740740740744e-12,3
375,375,5.0115740740740744e-12,1
376,376,5.034722222222222e-12,15
377,377,5.034722222222222e-12,1
378,378,5.046296296296296e-12,3
379,379,5.05787037037037e-12,1
380,380,5.081018518518518e-12,1
381,381,5.092592592592593e-12,1
382,382,5.104166666666667e-12,18
383,383,5.104166666666667e-12,1
384,384,5.104166666666667e-12,9
385,385,5.115740740740741e-12,1
386,386,5.127314814814815e-12,15
387,387,5.127314814814815e-12,1
388,388,5.127314814814815e-12,72
389,389,5.138888888888889e-12,15
390,390,5.162037037037037e-12,1
391,391,5.173611111111111e-12,3
392,392,5.243055555555556e-12,37
393,393,5.243055555555556e-12,1
394,394,5.25462962962963e-12,1
395,395,5.2893518518518515e-12,15
396,396,5.2893518518518515e-12,1
397,397,5.3125e-12,18
