,Unnamed: 0,time,event
0,0,0.0,2
1,1,3.4722222222222224e-14,2
2,2,6.944444444444445e-14,1
3,3,2.662037037037037e-13,3
4,4,2.777777777777778e-13,3
5,5,2.8935185185185184e-13,15
6,6,3.125e-13,1
7,7,3.3564814814814817e-13,2
8,8,3.472222222222222e-13,1
9,9,3.472222222222222e-13,11
10,10,3.7037037037037036e-13,2
11,11,3.7037037037037036e-13,1
12,12,4.050925925925926e-13,54
13,13,4.1666666666666664e-13,2
14,14,4.1666666666666664e-13,1
15,15,4.2824074074074074e-13,11
16,16,4.513888888888889e-13,2
17,17,4.629629629629629e-13,3
18,18,4.745370370370371e-13,2
19,19,4.745370370370371e-13,3
20,20,5.671296296296296e-13,11
21,21,5.787037037037037e-13,1
22,22,5.902777777777778e-13,9
23,23,6.828703703703704e-13,2
24,24,7.060185185185185e-13,4
25,25,7.060185185185185e-13,11
26,26,7.175925925925926e-13,82
27,27,7.291666666666667e-13,3
28,28,7.638888888888889e-13,86
29,29,7.638888888888889e-13,11
30,30,7.986111111111111e-13,39
31,31,7.986111111111111e-13,1
32,32,7.986111111111111e-13,40
33,33,8.101851851851852e-13,82
34,34,8.217592592592592e-13,3
35,35,9.027777777777778e-13,3
36,36,9.027777777777778e-13,11
37,37,9.14351851851852e-13,109
38,38,9.837962962962964e-13,120
39,39,9.837962962962964e-13,77
40,40,9.953703703703703e-13,3
41,41,1.0185185185185186e-12,3
42,42,1.0416666666666667e-12,109
43,43,1.0416666666666667e-12,2
44,44,1.0416666666666667e-12,11
45,45,1.0532407407407406e-12,109
46,46,1.0648148148148148e-12,109
47,47,1.076388888888889e-12,109
48,48,1.076388888888889e-12,2
49,49,1.076388888888889e-12,3
50,50,1.076388888888889e-12,11
51,51,1.099537037037037e-12,109
52,52,1.099537037037037e-12,1
53,53,1.1111111111111112e-12,109
54,54,1.1111111111111112e-12,31
55,55,1.1111111111111112e-12,18
56,56,1.1226851851851851e-12,109
57,57,1.1226851851851851e-12,11
58,58,1.1342592592592593e-12,109
59,59,1.1342592592592593e-12,3
60,60,1.1458333333333334e-12,109
61,61,1.1574074074074074e-12,109
62,62,1.1574074074074074e-12,1
63,63,1.1689814814814815e-12,109
64,64,1.1689814814814815e-12,3
65,65,1.1689814814814815e-12,11
66,66,1.1805555555555557e-12,109
67,67,1.1805555555555557e-12,31
68,68,1.1921296296296296e-12,3
69,69,1.2037037037037037e-12,109
70,70,1.2268518518518518e-12,109
71,71,1.238425925925926e-12,109
72,72,1.238425925925926e-12,11
73,73,1.25e-12,109
74,74,1.261574074074074e-12,109
75,75,1.2847222222222222e-12,109
76,76,1.2847222222222222e-12,11
77,77,1.2962962962962963e-12,109
78,78,1.3078703703703705e-12,109
79,79,1.3078703703703705e-12,3
80,80,1.3194444444444444e-12,109
81,81,1.3425925925925927e-12,109
82,82,1.3425925925925927e-12,3
83,83,1.3541666666666666e-12,109
84,84,1.3541666666666666e-12,15
85,85,1.3541666666666666e-12,1
86,86,1.3657407407407408e-12,109
87,87,1.3657407407407408e-12,11
88,88,1.3773148148148147e-12,109
89,89,1.3773148148148147e-12,77
90,90,1.3773148148148147e-12,65
91,91,1.3773148148148147e-12,1
92,92,1.3773148148148147e-12,11
93,93,1.3888888888888889e-12,109
94,94,1.400462962962963e-12,109
95,95,1.400462962962963e-12,2
96,96,1.400462962962963e-12,11
97,97,1.412037037037037e-12,109
98,98,1.412037037037037e-12,2
99,99,1.412037037037037e-12,1
100,100,1.4236111111111111e-12,109
101,101,1.4236111111111111e-12,3
102,102,1.4236111111111111e-12,11
103,103,1.4351851851851853e-12,109
104,104,1.4467592592592592e-12,109
105,105,1.4583333333333333e-12,109
106,106,1.4583333333333333e-12,80
107,107,1.4583333333333333e-12,43
108,108,1.4583333333333333e-12,2
109,109,1.4583333333333333e-12,24
110,110,1.4583333333333333e-12,18
111,111,1.4583333333333333e-12,11
112,112,1.4699074074074075e-12,109
113,113,1.5393518518518518e-12,2
114,114,1.5856481481481481e-12,82
115,115,1.6666666666666666e-12,109
116,116,1.6898148148148149e-12,3
117,117,1.6898148148148149e-12,1
118,118,1.7013888888888888e-12,4
119,119,1.7013888888888888e-12,2
120,120,1.7013888888888888e-12,77
121,121,1.7013888888888888e-12,1
122,122,1.712962962962963e-12,4
123,123,1.712962962962963e-12,2
124,124,1.712962962962963e-12,3
125,125,1.736111111111111e-12,3
126,126,1.736111111111111e-12,11
127,127,1.7476851851851852e-12,3
128,128,1.7592592592592593e-12,1
129,129,1.7592592592592593e-12,19
130,130,1.7708333333333333e-12,9
131,131,1.7824074074074074e-12,28
132,132,1.7824074074074074e-12,67
133,133,1.7824074074074074e-12,11
134,134,1.8055555555555555e-12,2
135,135,1.828703703703704e-12,5
136,136,1.828703703703704e-12,3
137,137,1.8402777777777778e-12,77
138,138,1.8518518518518517e-12,2
139,139,1.863425925925926e-12,11
140,140,1.886574074074074e-12,3
141,141,1.921296296296296e-12,3
142,142,1.9444444444444445e-12,2
143,143,1.9444444444444445e-12,1
144,144,1.9444444444444445e-12,11
145,145,1.9560185185185184e-12,31
146,146,1.9560185185185184e-12,2
147,147,2.002314814814815e-12,2
148,148,2.060185185185185e-12,3
149,149,2.071759259259259e-12,20
150,150,2.071759259259259e-12,3
151,151,2.071759259259259e-12,1
152,152,2.0833333333333334e-12,4
153,153,2.0833333333333334e-12,20
154,154,2.0833333333333334e-12,11
155,155,2.1064814814814813e-12,37
156,156,2.1412037037037035e-12,53
157,157,2.1412037037037035e-12,3
158,158,2.1412037037037035e-12,1
159,159,2.152777777777778e-12,30
160,160,2.164351851851852e-12,2
161,161,2.2222222222222224e-12,53
162,162,2.3148148148148147e-12,3
163,163,2.326388888888889e-12,2
164,164,2.326388888888889e-12,1
165,165,2.349537037037037e-12,18
166,166,2.349537037037037e-12,1
167,167,2.3611111111111113e-12,3
168,168,2.3611111111111113e-12,1
169,169,2.3611111111111113e-12,11
170,170,2.5e-12,4
171,171,2.5e-12,15
172,172,2.662037037037037e-12,2
173,173,2.662037037037037e-12,11
174,174,2.673611111111111e-12,1
175,175,2.6851851851851854e-12,109
176,176,2.6967592592592593e-12,109
177,177,2.8819444444444445e-12,82
178,178,3.101851851851852e-12,3
179,179,3.1828703703703702e-12,53
180,180,3.275462962962963e-12,53
181,181,3.275462962962963e-12,1
182,182,3.287037037037037e-12,34
183,183,3.287037037037037e-12,82
184,184,3.287037037037037e-12,2
185,185,3.287037037037037e-12,3
186,186,3.287037037037037e-12,1
187,187,3.287037037037037e-12,11
188,188,3.2986111111111113e-12,1
189,189,3.3101851851851852e-12,9
190,190,3.321759259259259e-12,109
191,191,3.321759259259259e-12,2
192,192,3.321759259259259e-12,26
193,193,3.321759259259259e-12,1
194,194,3.333333333333333e-12,1
195,195,3.333333333333333e-12,11
196,196,3.3449074074074075e-12,2
197,197,3.3449074074074075e-12,24
198,198,3.3449074074074075e-12,18
199,199,3.3449074074074075e-12,1
200,200,3.3564814814814814e-12,31
201,201,3.3564814814814814e-12,2
202,202,3.3564814814814814e-12,11
203,203,3.3680555555555554e-12,109
204,204,3.3680555555555554e-12,1
205,205,3.3680555555555554e-12,11
206,206,3.3796296296296297e-12,1
207,207,3.3912037037037037e-12,23
208,208,3.3912037037037037e-12,1
209,209,3.4027777777777776e-12,109
210,210,3.414351851851852e-12,3
211,211,3.414351851851852e-12,1
212,212,3.414351851851852e-12,11
213,213,3.414351851851852e-12,10
214,214,3.425925925925926e-12,4
215,215,3.425925925925926e-12,31
216,216,3.425925925925926e-12,2
217,217,3.425925925925926e-12,11
218,218,3.4375e-12,82
219,219,3.4375e-12,15
220,220,3.4375e-12,1
221,221,3.4375e-12,11
222,222,3.460648148148148e-12,44
223,223,3.5069444444444443e-12,1
224,224,3.5185185185185187e-12,2
225,225,3.5185185185185187e-12,1
226,226,3.5300925925925926e-12,34
227,227,3.5300925925925926e-12,2
228,228,3.5300925925925926e-12,1
229,229,3.5300925925925926e-12,11
230,230,3.5416666666666666e-12,1
231,231,3.5416666666666666e-12,11
232,232,3.599537037037037e-12,109
233,233,3.599537037037037e-12,11
234,234,3.611111111111111e-12,109
235,235,3.6805555555555555e-12,104
236,236,3.703703703703703e-12,1
237,237,3.715277777777778e-12,2
238,238,3.726851851851852e-12,3
239,239,3.75e-12,2
240,240,3.784722222222223e-12,109
241,241,3.784722222222223e-12,31
242,242,3.784722222222223e-12,82
243,243,3.784722222222223e-12,53
244,244,3.784722222222223e-12,3
245,245,3.784722222222223e-12,1
246,246,3.784722222222223e-12,11
247,247,3.7962962962962966e-12,12
248,248,3.8078703703703705e-12,12
249,249,3.8194444444444444e-12,2
250,250,3.8194444444444444e-12,12
251,251,3.877314814814815e-12,2
252,252,3.877314814814815e-12,11
253,253,3.888888888888889e-12,1
254,254,3.900462962962963e-12,3
255,255,3.912037037037037e-12,2
256,256,3.923611111111111e-12,11
257,257,3.9351851851851855e-12,2
258,258,3.9351851851851855e-12,1
259,259,3.9467592592592595e-12,2
260,260,3.9467592592592595e-12,1
261,261,3.981481481481481e-12,53
262,262,4.027777777777778e-12,2
263,263,4.027777777777778e-12,11
264,264,4.039351851851852e-12,15
265,265,4.050925925925926e-12,31
266,266,4.050925925925926e-12,2
267,267,4.050925925925926e-12,1
268,268,4.085648148148148e-12,1
269,269,4.143518518518518e-12,82
270,270,4.143518518518518e-12,45
271,271,4.166666666666667e-12,37
272,272,4.166666666666667e-12,11
273,273,4.178240740740741e-12,36
274,274,4.178240740740741e-12,2
275,275,4.178240740740741e-12,24
276,276,4.178240740740741e-12,11
277,277,4.189814814814815e-12,37
278,278,4.189814814814815e-12,1
279,279,4.201388888888889e-12,37
280,280,4.201388888888889e-12,1
281,281,4.2129629629629626e-12,1
282,282,4.224537037037037e-12,15
283,283,4.236111111111111e-12,15
284,284,4.236111111111111e-12,2
285,285,4.247685185185185e-12,37
286,286,4.247685185185185e-12,3
287,287,4.247685185185185e-12,1
288,288,4.247685185185185e-12,12
289,289,4.259259259259259e-12,3
290,290,4.259259259259259e-12,11
291,291,4.270833333333333e-12,37
292,292,4.270833333333333e-12,3
293,293,4.282407407407407e-12,37
294,294,4.282407407407407e-12,1
295,295,4.293981481481482e-12,37
296,296,4.293981481481482e-12,2
297,297,4.293981481481482e-12,3
298,298,4.31712962962963e-12,37
299,299,4.31712962962963e-12,2
300,300,4.31712962962963e-12,11
301,301,4.328703703703704e-12,37
302,302,4.328703703703704e-12,11
303,303,4.340277777777778e-12,37
304,304,4.340277777777778e-12,1
305,305,4.363425925925926e-12,37
306,306,4.375e-12,37
307,307,4.386574074074074e-12,37
308,308,4.386574074074074e-12,2
309,309,4.386574074074074e-12,53
310,310,4.386574074074074e-12,1
311,311,4.398148148148148e-12,37
312,312,4.398148148148148e-12,3
313,313,4.421296296296296e-12,37
314,314,4.421296296296296e-12,91
315,315,4.421296296296296e-12,1
316,316,4.421296296296296e-12,11
317,317,4.432870370370371e-12,31
318,318,4.432870370370371e-12,58
319,319,4.432870370370371e-12,1
320,320,4.432870370370371e-12,11
321,321,4.444444444444445e-12,37
322,322,4.444444444444445e-12,11
323,323,4.456018518518519e-12,1
324,324,4.467592592592593e-12,2
