,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,13
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,18
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,13
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,8
9,9,4.6296296296296295e-14,12
10,10,6.944444444444445e-14,82
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,13
14,14,1.0416666666666666e-13,141
15,15,1.5046296296296297e-13,31
16,16,1.6203703703703704e-13,82
17,17,2.3148148148148146e-13,80
18,18,2.4305555555555556e-13,28
19,19,2.4305555555555556e-13,82
20,20,2.5462962962962965e-13,5
21,21,2.8935185185185184e-13,86
22,22,2.8935185185185184e-13,3
23,23,2.8935185185185184e-13,18
24,24,2.8935185185185184e-13,8
25,25,3.0092592592592594e-13,86
26,26,3.0092592592592594e-13,18
27,27,3.0092592592592594e-13,1
28,28,3.0092592592592594e-13,8
29,29,3.125e-13,86
30,30,3.3564814814814817e-13,82
31,31,3.3564814814814817e-13,2
32,32,3.3564814814814817e-13,13
33,33,3.472222222222222e-13,5
34,34,3.472222222222222e-13,4
35,35,3.472222222222222e-13,141
36,36,3.472222222222222e-13,1
37,37,3.7037037037037036e-13,5
38,38,3.935185185185185e-13,82
39,39,3.935185185185185e-13,3
40,40,4.2824074074074074e-13,82
41,41,4.745370370370371e-13,3
42,42,4.861111111111111e-13,92
43,43,5.439814814814814e-13,82
44,44,5.555555555555556e-13,3
45,45,5.787037037037037e-13,82
46,46,5.902777777777778e-13,82
47,47,6.018518518518519e-13,82
48,48,6.018518518518519e-13,13
49,49,6.134259259259259e-13,21
50,50,6.481481481481482e-13,8
51,51,6.597222222222222e-13,82
52,52,7.175925925925926e-13,82
53,53,7.175925925925926e-13,8
54,54,7.291666666666667e-13,82
55,55,7.523148148148149e-13,82
56,56,7.638888888888889e-13,2
57,57,7.87037037037037e-13,82
58,58,7.87037037037037e-13,3
59,59,7.986111111111111e-13,4
60,60,7.986111111111111e-13,2
61,61,7.986111111111111e-13,13
62,62,8.101851851851852e-13,141
63,63,8.101851851851852e-13,1
64,64,8.796296296296297e-13,3
65,65,8.912037037037037e-13,82
66,66,9.259259259259258e-13,28
67,67,9.259259259259258e-13,82
68,68,9.259259259259258e-13,1
69,69,9.375e-13,3
70,70,9.490740740740741e-13,3
71,71,9.490740740740741e-13,1
72,72,9.60648148148148e-13,82
73,73,9.60648148148148e-13,13
74,74,9.837962962962964e-13,5
75,75,1.0532407407407406e-12,1
76,76,1.0648148148148148e-12,92
77,77,1.1111111111111112e-12,82
78,78,1.1226851851851851e-12,5
79,79,1.1226851851851851e-12,1
80,80,1.1226851851851851e-12,92
81,81,1.1226851851851851e-12,11
82,82,1.1342592592592593e-12,5
83,83,1.1342592592592593e-12,1
84,84,1.1458333333333334e-12,5
85,85,1.1689814814814815e-12,3
86,86,1.1805555555555557e-12,20
87,87,1.2037037037037037e-12,82
88,88,1.2268518518518518e-12,31
89,89,1.238425925925926e-12,20
90,90,1.238425925925926e-12,82
91,91,1.25e-12,82
92,92,1.2847222222222222e-12,82
93,93,1.2962962962962963e-12,1
94,94,1.3078703703703705e-12,35
95,95,1.3657407407407408e-12,24
96,96,1.3657407407407408e-12,32
97,97,1.3773148148148147e-12,82
98,98,1.3773148148148147e-12,3
99,99,1.3888888888888889e-12,5
100,100,1.3888888888888889e-12,13
101,101,1.3888888888888889e-12,11
102,102,1.400462962962963e-12,5
103,103,1.400462962962963e-12,82
104,104,1.400462962962963e-12,13
105,105,1.400462962962963e-12,59
106,106,1.4236111111111111e-12,4
107,107,1.4236111111111111e-12,13
108,108,1.4351851851851853e-12,82
109,109,1.4351851851851853e-12,86
110,110,1.4351851851851853e-12,3
111,111,1.4467592592592592e-12,5
112,112,1.4467592592592592e-12,82
113,113,1.4583333333333333e-12,6
114,114,1.4583333333333333e-12,82
115,115,1.4583333333333333e-12,13
116,116,1.4583333333333333e-12,1
117,117,1.4699074074074075e-12,1
118,118,1.4814814814814814e-12,2
119,119,1.4930555555555556e-12,141
120,120,1.5277777777777778e-12,31
121,121,1.5393518518518518e-12,82
122,122,1.5625e-12,5
123,123,1.5856481481481481e-12,5
124,124,1.5856481481481481e-12,92
125,125,1.5972222222222223e-12,5
126,126,1.6087962962962962e-12,14
127,127,1.6087962962962962e-12,31
128,128,1.6087962962962962e-12,82
129,129,1.6087962962962962e-12,3
130,130,1.6087962962962962e-12,32
131,131,1.6319444444444445e-12,82
132,132,1.6319444444444445e-12,3
133,133,1.6435185185185185e-12,4
134,134,1.6435185185185185e-12,82
135,135,1.6782407407407407e-12,102
136,136,1.6782407407407407e-12,18
137,137,1.6782407407407407e-12,12
138,138,1.6898148148148149e-12,4
139,139,1.6898148148148149e-12,141
140,140,1.6898148148148149e-12,2
141,141,1.6898148148148149e-12,13
142,142,1.6898148148148149e-12,18
143,143,1.7592592592592593e-12,11
144,144,1.7708333333333333e-12,39
145,145,1.7708333333333333e-12,3
146,146,1.7824074074074074e-12,82
147,147,1.7824074074074074e-12,9
148,148,1.8055555555555555e-12,82
149,149,1.8171296296296297e-12,82
150,150,1.828703703703704e-12,1
151,151,1.828703703703704e-12,92
152,152,1.828703703703704e-12,11
153,153,1.8402777777777778e-12,1
154,154,1.8402777777777778e-12,11
155,155,1.8518518518518517e-12,16
156,156,1.8518518518518517e-12,3
157,157,1.8518518518518517e-12,1
158,158,1.863425925925926e-12,13
159,159,1.863425925925926e-12,59
160,160,1.886574074074074e-12,5
161,161,1.886574074074074e-12,82
162,162,1.8981481481481483e-12,82
163,163,1.9097222222222222e-12,3
164,164,1.9328703703703705e-12,4
165,165,1.9328703703703705e-12,16
166,166,1.9328703703703705e-12,13
167,167,1.9328703703703705e-12,1
168,168,1.9444444444444445e-12,3
169,169,1.9444444444444445e-12,1
170,170,1.9675925925925928e-12,3
171,171,1.9907407407407406e-12,34
172,172,1.9907407407407406e-12,82
173,173,1.9907407407407406e-12,18
174,174,2.002314814814815e-12,34
175,175,2.013888888888889e-12,86
176,176,2.013888888888889e-12,11
177,177,2.025462962962963e-12,4
178,178,2.025462962962963e-12,82
179,179,2.025462962962963e-12,1
180,180,2.025462962962963e-12,11
181,181,2.048611111111111e-12,1
182,182,2.060185185185185e-12,5
183,183,2.071759259259259e-12,5
