,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,72
2,2,2.3148148148148147e-14,17
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,3
5,5,8.101851851851852e-14,3
6,6,9.259259259259259e-14,3
7,7,1.1574074074074073e-13,15
8,8,1.5046296296296297e-13,3
9,9,1.8518518518518518e-13,3
10,10,2.0833333333333332e-13,3
11,11,2.4305555555555556e-13,72
12,12,2.5462962962962965e-13,3
13,13,3.0092592592592594e-13,1
14,14,3.3564814814814817e-13,3
15,15,3.7037037037037036e-13,3
16,16,3.8194444444444445e-13,3
17,17,3.935185185185185e-13,3
18,18,4.1666666666666664e-13,4
19,19,4.1666666666666664e-13,15
20,20,4.629629629629629e-13,15
21,21,4.629629629629629e-13,1
22,22,4.861111111111111e-13,3
23,23,4.976851851851852e-13,3
24,24,5.439814814814814e-13,3
25,25,5.555555555555556e-13,15
26,26,5.787037037037037e-13,3
27,27,5.902777777777778e-13,3
28,28,6.018518518518519e-13,15
29,29,6.018518518518519e-13,24
30,30,6.25e-13,3
31,31,6.712962962962963e-13,15
32,32,6.828703703703704e-13,4
33,33,6.944444444444444e-13,4
34,34,7.060185185185185e-13,1
35,35,7.175925925925926e-13,3
36,36,7.291666666666667e-13,15
37,37,7.407407407407407e-13,36
38,38,7.407407407407407e-13,19
39,39,7.407407407407407e-13,9
40,40,7.523148148148149e-13,1
41,41,7.75462962962963e-13,3
42,42,7.75462962962963e-13,1
43,43,7.87037037037037e-13,3
44,44,7.986111111111111e-13,3
45,45,8.333333333333333e-13,3
46,46,8.449074074074074e-13,3
47,47,8.564814814814815e-13,15
48,48,8.564814814814815e-13,1
49,49,8.796296296296297e-13,15
50,50,8.912037037037037e-13,3
51,51,9.027777777777778e-13,4
52,52,9.027777777777778e-13,36
53,53,9.027777777777778e-13,3
54,54,9.027777777777778e-13,9
55,55,9.14351851851852e-13,15
56,56,9.259259259259258e-13,15
57,57,9.375e-13,15
58,58,9.490740740740741e-13,61
59,59,9.490740740740741e-13,15
60,60,9.490740740740741e-13,1
61,61,9.722222222222222e-13,3
62,62,1.0185185185185186e-12,15
63,63,1.0300925925925926e-12,15
64,64,1.0416666666666667e-12,3
65,65,1.0532407407407406e-12,3
66,66,1.0532407407407406e-12,1
67,67,1.0648148148148148e-12,15
