,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,12
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,22
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,11
8,8,3.4722222222222224e-14,3
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,25
11,11,4.6296296296296295e-14,1
12,12,4.6296296296296295e-14,11
13,13,5.787037037037037e-14,1
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,1
16,16,8.101851851851852e-14,11
17,17,9.259259259259259e-14,11
18,18,1.1574074074074073e-13,15
19,19,1.1574074074074073e-13,3
20,20,1.1574074074074073e-13,1
21,21,1.1574074074074073e-13,11
22,22,1.2731481481481483e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,4
25,25,2.1990740740740742e-13,15
26,26,2.1990740740740742e-13,1
27,27,2.1990740740740742e-13,11
28,28,2.3148148148148146e-13,4
29,29,2.3148148148148146e-13,25
30,30,2.3148148148148146e-13,1
31,31,2.3148148148148146e-13,11
32,32,2.4305555555555556e-13,1
33,33,2.5462962962962965e-13,1
34,34,2.662037037037037e-13,4
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,3
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,1
39,39,3.125e-13,11
40,40,3.240740740740741e-13,25
41,41,3.240740740740741e-13,15
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,1
44,44,3.472222222222222e-13,11
45,45,3.8194444444444445e-13,15
46,46,4.050925925925926e-13,11
47,47,4.1666666666666664e-13,4
48,48,4.1666666666666664e-13,24
49,49,4.1666666666666664e-13,26
50,50,4.1666666666666664e-13,1
51,51,4.1666666666666664e-13,11
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,1
54,54,4.513888888888889e-13,25
55,55,4.513888888888889e-13,24
56,56,4.513888888888889e-13,18
57,57,4.513888888888889e-13,1
58,58,4.513888888888889e-13,11
59,59,4.629629629629629e-13,1
60,60,4.745370370370371e-13,25
61,61,4.745370370370371e-13,1
62,62,4.861111111111111e-13,25
63,63,4.861111111111111e-13,15
64,64,4.861111111111111e-13,1
65,65,4.976851851851852e-13,1
66,66,5.902777777777778e-13,1
67,67,5.902777777777778e-13,11
68,68,6.018518518518519e-13,80
69,69,6.018518518518519e-13,36
70,70,6.018518518518519e-13,25
71,71,6.018518518518519e-13,1
72,72,6.018518518518519e-13,11
73,73,6.134259259259259e-13,4
74,74,6.134259259259259e-13,22
75,75,6.134259259259259e-13,1
76,76,6.134259259259259e-13,11
77,77,6.365740740740741e-13,1
78,78,6.481481481481482e-13,1
79,79,6.597222222222222e-13,1
80,80,6.712962962962963e-13,1
81,81,6.828703703703704e-13,4
82,82,6.828703703703704e-13,1
83,83,6.944444444444444e-13,1
84,84,7.060185185185185e-13,1
85,85,7.407407407407407e-13,25
86,86,7.407407407407407e-13,1
87,87,7.523148148148149e-13,1
88,88,7.638888888888889e-13,1
89,89,7.75462962962963e-13,1
90,90,7.87037037037037e-13,1
91,91,7.87037037037037e-13,11
92,92,7.986111111111111e-13,25
93,93,7.986111111111111e-13,1
94,94,7.986111111111111e-13,11
95,95,8.217592592592592e-13,1
96,96,8.333333333333333e-13,25
97,97,9.027777777777778e-13,3
98,98,9.14351851851852e-13,1
99,99,9.14351851851852e-13,11
100,100,9.259259259259258e-13,15
101,101,9.490740740740741e-13,1
102,102,9.60648148148148e-13,3
103,103,9.60648148148148e-13,18
104,104,9.60648148148148e-13,1
105,105,9.60648148148148e-13,11
106,106,9.722222222222222e-13,11
107,107,9.953703703703703e-13,4
108,108,1.0185185185185186e-12,4
109,109,1.0300925925925926e-12,1
110,110,1.0648148148148148e-12,25
111,111,1.0648148148148148e-12,1
112,112,1.0648148148148148e-12,11
113,113,1.076388888888889e-12,4
114,114,1.076388888888889e-12,25
115,115,1.076388888888889e-12,1
116,116,1.076388888888889e-12,11
117,117,1.0879629629629629e-12,25
118,118,1.0879629629629629e-12,1
119,119,1.0879629629629629e-12,11
120,120,1.099537037037037e-12,11
121,121,1.1111111111111112e-12,1
122,122,1.1226851851851851e-12,3
123,123,1.1226851851851851e-12,1
124,124,1.1342592592592593e-12,24
125,125,1.1458333333333334e-12,4
126,126,1.1458333333333334e-12,11
127,127,1.1574074074074074e-12,4
128,128,1.1574074074074074e-12,25
129,129,1.1574074074074074e-12,1
130,130,1.1574074074074074e-12,11
131,131,1.1689814814814815e-12,31
132,132,1.1689814814814815e-12,1
133,133,1.1805555555555557e-12,1
134,134,1.1921296296296296e-12,1
135,135,1.2037037037037037e-12,1
136,136,1.2152777777777777e-12,11
137,137,1.2268518518518518e-12,1
138,138,1.238425925925926e-12,1
139,139,1.261574074074074e-12,4
140,140,1.261574074074074e-12,1
141,141,1.261574074074074e-12,11
142,142,1.2731481481481482e-12,31
143,143,1.2731481481481482e-12,1
144,144,1.2847222222222222e-12,4
145,145,1.2847222222222222e-12,1
146,146,1.2847222222222222e-12,11
147,147,1.2962962962962963e-12,1
148,148,1.2962962962962963e-12,11
149,149,1.3078703703703705e-12,25
150,150,1.3078703703703705e-12,1
151,151,1.3078703703703705e-12,11
152,152,1.3194444444444444e-12,1
153,153,1.3194444444444444e-12,11
154,154,1.3310185185185185e-12,1
155,155,1.3425925925925927e-12,12
156,156,1.3541666666666666e-12,1
157,157,1.3657407407407408e-12,1
158,158,1.3657407407407408e-12,11
159,159,1.3773148148148147e-12,4
160,160,1.3773148148148147e-12,1
161,161,1.3773148148148147e-12,12
162,162,1.3888888888888889e-12,15
163,163,1.3888888888888889e-12,3
164,164,1.3888888888888889e-12,12
165,165,1.400462962962963e-12,1
166,166,1.412037037037037e-12,1
167,167,1.4236111111111111e-12,25
168,168,1.4236111111111111e-12,1
169,169,1.4236111111111111e-12,11
170,170,1.4351851851851853e-12,25
171,171,1.4351851851851853e-12,1
172,172,1.4351851851851853e-12,12
173,173,1.4351851851851853e-12,9
174,174,1.4351851851851853e-12,11
175,175,1.4467592592592592e-12,4
176,176,1.4467592592592592e-12,3
177,177,1.4467592592592592e-12,1
178,178,1.4583333333333333e-12,1
179,179,1.4699074074074075e-12,1
180,180,1.4814814814814814e-12,15
181,181,1.4814814814814814e-12,1
182,182,1.4930555555555556e-12,1
183,183,1.5856481481481481e-12,25
184,184,1.5856481481481481e-12,1
185,185,1.6203703703703704e-12,1
186,186,1.6203703703703704e-12,11
187,187,1.6319444444444445e-12,1
188,188,1.6319444444444445e-12,12
189,189,1.6435185185185185e-12,65
190,190,1.6435185185185185e-12,11
191,191,1.6550925925925926e-12,1
192,192,1.6550925925925926e-12,12
193,193,1.6550925925925926e-12,11
194,194,1.6666666666666666e-12,1
195,195,1.6782407407407407e-12,15
196,196,1.6782407407407407e-12,1
197,197,1.6898148148148149e-12,22
198,198,1.6898148148148149e-12,65
199,199,1.6898148148148149e-12,1
200,200,1.6898148148148149e-12,11
201,201,1.7013888888888888e-12,3
202,202,1.7013888888888888e-12,1
203,203,1.712962962962963e-12,1
204,204,1.724537037037037e-12,1
205,205,1.736111111111111e-12,14
206,206,1.736111111111111e-12,1
207,207,1.7476851851851852e-12,1
208,208,1.7476851851851852e-12,12
209,209,1.7708333333333333e-12,15
210,210,1.7708333333333333e-12,12
211,211,1.8055555555555555e-12,24
212,212,1.8055555555555555e-12,3
213,213,1.8055555555555555e-12,1
214,214,1.8055555555555555e-12,11
215,215,1.8171296296296297e-12,4
216,216,1.8171296296296297e-12,1
217,217,1.828703703703704e-12,3
218,218,1.828703703703704e-12,1
219,219,1.828703703703704e-12,11
220,220,1.8402777777777778e-12,25
221,221,1.8402777777777778e-12,65
222,222,1.8402777777777778e-12,18
223,223,1.8402777777777778e-12,1
224,224,1.8518518518518517e-12,1
225,225,1.8518518518518517e-12,12
226,226,1.8518518518518517e-12,11
227,227,1.863425925925926e-12,1
228,228,1.863425925925926e-12,12
229,229,1.875e-12,1
230,230,1.8981481481481483e-12,1
231,231,1.9097222222222222e-12,1
232,232,1.921296296296296e-12,1
233,233,1.9328703703703705e-12,1
234,234,1.9328703703703705e-12,12
235,235,1.9328703703703705e-12,11
236,236,1.9444444444444445e-12,4
237,237,1.9444444444444445e-12,25
238,238,1.9444444444444445e-12,1
239,239,1.9444444444444445e-12,11
240,240,1.9560185185185184e-12,36
241,241,1.9560185185185184e-12,3
242,242,1.9560185185185184e-12,1
243,243,1.9791666666666667e-12,24
244,244,1.9791666666666667e-12,1
245,245,1.9791666666666667e-12,11
246,246,1.9907407407407406e-12,3
247,247,1.9907407407407406e-12,1
248,248,2.002314814814815e-12,18
249,249,2.013888888888889e-12,1
250,250,2.025462962962963e-12,1
251,251,2.025462962962963e-12,11
252,252,2.0370370370370372e-12,25
253,253,2.0370370370370372e-12,18
254,254,2.0370370370370372e-12,1
255,255,2.0370370370370372e-12,11
256,256,2.048611111111111e-12,1
257,257,2.060185185185185e-12,11
258,258,2.071759259259259e-12,15
259,259,2.071759259259259e-12,1
260,260,2.0949074074074074e-12,15
261,261,2.0949074074074074e-12,3
262,262,2.1064814814814813e-12,1
263,263,2.1180555555555556e-12,4
264,264,2.1296296296296296e-12,1
265,265,2.1412037037037035e-12,1
266,266,2.1412037037037035e-12,9
267,267,2.152777777777778e-12,68
268,268,2.152777777777778e-12,36
269,269,2.152777777777778e-12,25
270,270,2.152777777777778e-12,1
271,271,2.164351851851852e-12,1
272,272,2.1759259259259258e-12,1
273,273,2.1875e-12,1
274,274,2.199074074074074e-12,25
275,275,2.199074074074074e-12,24
276,276,2.199074074074074e-12,1
277,277,2.199074074074074e-12,11
278,278,2.210648148148148e-12,25
279,279,2.210648148148148e-12,1
280,280,2.2222222222222224e-12,4
281,281,2.2222222222222224e-12,1
282,282,2.2337962962962963e-12,25
283,283,2.2337962962962963e-12,1
284,284,2.2453703703703702e-12,15
285,285,2.2453703703703702e-12,12
286,286,2.2569444444444446e-12,1
287,287,2.2569444444444446e-12,11
288,288,2.2685185185185185e-12,25
289,289,2.2685185185185185e-12,1
290,290,2.2685185185185185e-12,9
291,291,2.2800925925925925e-12,1
292,292,2.3148148148148147e-12,1
293,293,2.3148148148148147e-12,12
294,294,2.326388888888889e-12,43
295,295,2.326388888888889e-12,25
296,296,2.326388888888889e-12,15
297,297,2.326388888888889e-12,24
298,298,2.326388888888889e-12,1
299,299,2.326388888888889e-12,11
300,300,2.337962962962963e-12,1
301,301,2.337962962962963e-12,12
302,302,2.349537037037037e-12,2
303,303,2.349537037037037e-12,3
304,304,2.349537037037037e-12,1
305,305,2.349537037037037e-12,12
306,306,2.349537037037037e-12,11
307,307,2.3611111111111113e-12,25
308,308,2.3611111111111113e-12,11
309,309,2.3726851851851852e-12,25
310,310,2.3726851851851852e-12,1
311,311,2.384259259259259e-12,1
312,312,2.395833333333333e-12,1
313,313,2.4074074074074075e-12,25
314,314,2.4074074074074075e-12,1
315,315,2.4652777777777776e-12,1
316,316,2.511574074074074e-12,3
317,317,2.511574074074074e-12,1
318,318,2.511574074074074e-12,11
319,319,2.523148148148148e-12,25
320,320,2.523148148148148e-12,1
321,321,2.534722222222222e-12,1
322,322,2.627314814814815e-12,34
323,323,2.627314814814815e-12,4
324,324,2.627314814814815e-12,11
325,325,2.6388888888888888e-12,1
326,326,2.650462962962963e-12,15
327,327,2.650462962962963e-12,1
328,328,2.662037037037037e-12,1
329,329,2.662037037037037e-12,9
330,330,2.673611111111111e-12,1
331,331,2.6851851851851854e-12,15
332,332,2.6851851851851854e-12,1
333,333,2.6967592592592593e-12,24
334,334,2.6967592592592593e-12,1
335,335,2.6967592592592593e-12,9
336,336,2.7083333333333333e-12,36
337,337,2.7083333333333333e-12,1
338,338,2.7199074074074072e-12,1
339,339,2.7314814814814816e-12,1
340,340,2.7314814814814816e-12,11
341,341,2.7430555555555555e-12,1
342,342,2.7546296296296295e-12,1
343,343,2.8125e-12,65
344,344,2.8703703703703705e-12,3
345,345,2.8703703703703705e-12,1
346,346,2.8819444444444445e-12,25
347,347,2.8819444444444445e-12,18
348,348,2.8819444444444445e-12,1
349,349,2.8819444444444445e-12,11
350,350,2.8935185185185184e-12,18
351,351,2.8935185185185184e-12,1
352,352,2.9050925925925927e-12,18
353,353,2.9050925925925927e-12,1
354,354,2.9166666666666667e-12,1
355,355,2.939814814814815e-12,25
356,356,3.0208333333333334e-12,25
357,357,3.0208333333333334e-12,1
358,358,3.0208333333333334e-12,19
359,359,3.0208333333333334e-12,11
360,360,3.0324074074074073e-12,1
