,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,54
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,72
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,31
7,7,5.787037037037037e-14,11
8,8,1.0416666666666666e-13,3
9,9,1.388888888888889e-13,1
10,10,1.736111111111111e-13,3
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,98
13,13,3.0092592592592594e-13,18
14,14,3.125e-13,1
15,15,3.125e-13,11
16,16,3.3564814814814817e-13,3
17,17,3.8194444444444445e-13,4
18,18,3.8194444444444445e-13,1
19,19,3.8194444444444445e-13,9
20,20,3.935185185185185e-13,28
21,21,4.050925925925926e-13,57
22,22,4.629629629629629e-13,1
23,23,4.745370370370371e-13,1
24,24,4.745370370370371e-13,11
25,25,5.208333333333334e-13,1
26,26,5.208333333333334e-13,9
27,27,5.439814814814814e-13,58
28,28,5.439814814814814e-13,24
29,29,5.555555555555556e-13,22
30,30,5.555555555555556e-13,55
31,31,5.555555555555556e-13,1
32,32,5.902777777777778e-13,1
33,33,6.018518518518519e-13,1
34,34,6.25e-13,26
35,35,6.365740740740741e-13,4
36,36,6.365740740740741e-13,26
37,37,6.365740740740741e-13,1
38,38,6.481481481481482e-13,4
39,39,6.712962962962963e-13,65
40,40,6.944444444444444e-13,1
41,41,7.175925925925926e-13,4
42,42,7.175925925925926e-13,1
43,43,7.175925925925926e-13,8
44,44,7.291666666666667e-13,1
45,45,7.407407407407407e-13,25
46,46,7.407407407407407e-13,1
47,47,7.75462962962963e-13,59
48,48,7.986111111111111e-13,4
49,49,7.986111111111111e-13,1
50,50,8.796296296296297e-13,31
51,51,9.14351851851852e-13,1
52,52,9.259259259259258e-13,15
53,53,9.259259259259258e-13,1
54,54,9.375e-13,1
55,55,9.490740740740741e-13,24
56,56,9.490740740740741e-13,39
57,57,9.490740740740741e-13,1
58,58,9.60648148148148e-13,1
59,59,1.0416666666666667e-12,1
60,60,1.0532407407407406e-12,3
61,61,1.0648148148148148e-12,4
62,62,1.076388888888889e-12,1
63,63,1.099537037037037e-12,22
64,64,1.1111111111111112e-12,4
65,65,1.1111111111111112e-12,35
66,66,1.1111111111111112e-12,1
67,67,1.1226851851851851e-12,4
68,68,1.1226851851851851e-12,45
69,69,1.1226851851851851e-12,1
70,70,1.1689814814814815e-12,1
71,71,1.1805555555555557e-12,1
72,72,1.1921296296296296e-12,1
73,73,1.2037037037037037e-12,11
74,74,1.25e-12,4
75,75,1.2731481481481482e-12,4
76,76,1.2847222222222222e-12,11
