,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,1
2,2,1.2731481481481483e-13,66
3,3,1.2731481481481483e-13,23
4,4,1.2731481481481483e-13,1
5,5,1.2731481481481483e-13,11
6,6,1.5046296296296297e-13,43
7,7,1.5046296296296297e-13,66
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,36
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,1
12,12,2.662037037037037e-13,1
13,13,2.777777777777778e-13,42
14,14,2.8935185185185184e-13,1
15,15,3.0092592592592594e-13,68
16,16,3.0092592592592594e-13,1
17,17,3.3564814814814817e-13,1
18,18,3.587962962962963e-13,3
19,19,3.587962962962963e-13,1
20,20,3.7037037037037036e-13,1
21,21,3.8194444444444445e-13,25
22,22,3.8194444444444445e-13,47
23,23,3.8194444444444445e-13,1
24,24,4.050925925925926e-13,11
25,25,4.2824074074074074e-13,31
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,91
28,28,4.629629629629629e-13,4
29,29,4.629629629629629e-13,1
30,30,4.861111111111111e-13,1
31,31,4.861111111111111e-13,11
32,32,5.787037037037037e-13,9
33,33,6.365740740740741e-13,1
34,34,6.365740740740741e-13,19
35,35,6.597222222222222e-13,1
36,36,6.712962962962963e-13,1
37,37,7.060185185185185e-13,4
38,38,7.060185185185185e-13,3
39,39,7.060185185185185e-13,1
40,40,7.175925925925926e-13,36
41,41,7.175925925925926e-13,46
42,42,7.175925925925926e-13,18
43,43,7.175925925925926e-13,1
44,44,7.523148148148149e-13,3
45,45,7.87037037037037e-13,1
46,46,8.217592592592592e-13,36
47,47,8.217592592592592e-13,1
48,48,8.333333333333333e-13,9
49,49,9.837962962962964e-13,4
50,50,9.837962962962964e-13,1
51,51,9.953703703703703e-13,1
52,52,1.0069444444444445e-12,1
53,53,1.0185185185185186e-12,1
54,54,1.0300925925925926e-12,1
55,55,1.0416666666666667e-12,3
56,56,1.0532407407407406e-12,36
57,57,1.0532407407407406e-12,1
58,58,1.1111111111111112e-12,4
59,59,1.3773148148148147e-12,4
60,60,1.3773148148148147e-12,15
61,61,1.3773148148148147e-12,18
62,62,1.3773148148148147e-12,1
63,63,1.400462962962963e-12,3
64,64,1.400462962962963e-12,1
65,65,1.400462962962963e-12,11
66,66,1.4467592592592592e-12,1
67,67,1.4930555555555556e-12,4
68,68,1.5162037037037037e-12,36
69,69,1.5162037037037037e-12,26
70,70,1.5162037037037037e-12,1
71,71,1.5277777777777778e-12,4
72,72,1.5277777777777778e-12,15
73,73,1.5277777777777778e-12,11
74,74,1.5393518518518518e-12,15
75,75,1.5393518518518518e-12,18
76,76,1.5393518518518518e-12,1
77,77,1.550925925925926e-12,1
78,78,1.550925925925926e-12,11
79,79,1.5972222222222223e-12,0
80,80,1.5972222222222223e-12,36
81,81,1.5972222222222223e-12,1
82,82,1.5972222222222223e-12,11
83,83,1.6087962962962962e-12,1
84,84,1.6319444444444445e-12,1
85,85,1.6550925925925926e-12,1
86,86,1.6666666666666666e-12,4
87,87,1.6666666666666666e-12,1
88,88,1.6666666666666666e-12,11
89,89,1.6782407407407407e-12,36
90,90,1.6782407407407407e-12,47
91,91,1.6782407407407407e-12,18
92,92,1.7013888888888888e-12,1
93,93,1.724537037037037e-12,4
94,94,1.724537037037037e-12,0
95,95,1.724537037037037e-12,68
96,96,1.724537037037037e-12,15
97,97,1.724537037037037e-12,1
98,98,1.7476851851851852e-12,4
99,99,1.7476851851851852e-12,46
100,100,1.7476851851851852e-12,1
101,101,1.7592592592592593e-12,3
102,102,1.7824074074074074e-12,36
103,103,1.7824074074074074e-12,3
104,104,1.7824074074074074e-12,1
105,105,1.8055555555555555e-12,1
106,106,1.8171296296296297e-12,11
107,107,1.828703703703704e-12,4
108,108,1.8402777777777778e-12,23
109,109,1.8402777777777778e-12,24
110,110,1.8402777777777778e-12,47
111,111,1.8518518518518517e-12,43
112,112,1.8518518518518517e-12,1
113,113,1.863425925925926e-12,1
114,114,1.886574074074074e-12,4
115,115,1.886574074074074e-12,36
116,116,1.886574074074074e-12,1
117,117,1.8981481481481483e-12,1
118,118,1.9097222222222222e-12,1
119,119,1.9097222222222222e-12,11
120,120,1.9328703703703705e-12,36
121,121,1.9328703703703705e-12,1
122,122,1.9675925925925928e-12,1
123,123,2.002314814814815e-12,31
124,124,2.002314814814815e-12,15
125,125,2.002314814814815e-12,24
126,126,2.002314814814815e-12,1
127,127,2.002314814814815e-12,9
128,128,2.002314814814815e-12,11
129,129,2.013888888888889e-12,4
130,130,2.013888888888889e-12,0
131,131,2.013888888888889e-12,1
132,132,2.025462962962963e-12,9
133,133,2.025462962962963e-12,11
134,134,2.0370370370370372e-12,1
135,135,2.048611111111111e-12,18
136,136,2.048611111111111e-12,72
137,137,2.060185185185185e-12,3
138,138,2.060185185185185e-12,1
139,139,2.060185185185185e-12,11
140,140,2.071759259259259e-12,1
141,141,2.0833333333333334e-12,11
142,142,2.0949074074074074e-12,3
143,143,2.1064814814814813e-12,17
144,144,2.1064814814814813e-12,3
145,145,2.1064814814814813e-12,1
146,146,2.1412037037037035e-12,4
147,147,2.1412037037037035e-12,15
148,148,2.152777777777778e-12,36
149,149,2.1759259259259258e-12,0
150,150,2.1759259259259258e-12,36
151,151,2.1759259259259258e-12,18
152,152,2.1759259259259258e-12,1
153,153,2.199074074074074e-12,1
154,154,2.2222222222222224e-12,4
155,155,2.2337962962962963e-12,4
156,156,2.2337962962962963e-12,1
157,157,2.2337962962962963e-12,11
158,158,2.2453703703703702e-12,15
159,159,2.2453703703703702e-12,72
160,160,2.291666666666667e-12,47
161,161,2.3148148148148147e-12,15
162,162,2.3148148148148147e-12,1
163,163,2.3148148148148147e-12,11
164,164,2.326388888888889e-12,15
165,165,2.384259259259259e-12,15
166,166,2.384259259259259e-12,1
167,167,2.395833333333333e-12,4
168,168,2.395833333333333e-12,18
169,169,2.395833333333333e-12,11
170,170,2.4074074074074075e-12,4
171,171,2.4074074074074075e-12,1
172,172,2.4189814814814814e-12,1
173,173,2.4305555555555554e-12,15
174,174,2.4305555555555554e-12,1
175,175,2.4421296296296297e-12,4
