,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,1.1574074074074074e-14,25
3,3,1.1574074074074074e-14,16
4,4,2.3148148148148147e-14,43
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,25
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,18
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,18
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,4
16,16,9.259259259259259e-14,25
17,17,9.259259259259259e-14,1
18,18,9.259259259259259e-14,11
19,19,1.0416666666666666e-13,11
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,4
22,22,1.388888888888889e-13,1
23,23,1.5046296296296297e-13,4
24,24,1.5046296296296297e-13,1
25,25,1.6203703703703704e-13,4
26,26,1.6203703703703704e-13,1
27,27,1.736111111111111e-13,4
28,28,1.9675925925925925e-13,1
29,29,2.5462962962962965e-13,80
30,30,2.5462962962962965e-13,4
31,31,2.5462962962962965e-13,25
32,32,2.5462962962962965e-13,3
33,33,2.5462962962962965e-13,1
34,34,2.5462962962962965e-13,143
35,35,2.662037037037037e-13,25
36,36,2.777777777777778e-13,31
37,37,2.777777777777778e-13,25
38,38,2.777777777777778e-13,1
39,39,3.0092592592592594e-13,1
40,40,3.3564814814814817e-13,4
41,41,3.3564814814814817e-13,3
42,42,3.472222222222222e-13,25
43,43,3.935185185185185e-13,24
44,44,3.935185185185185e-13,39
45,45,3.935185185185185e-13,3
46,46,4.1666666666666664e-13,18
47,47,4.1666666666666664e-13,50
48,48,4.2824074074074074e-13,1
49,49,4.3981481481481483e-13,4
50,50,4.745370370370371e-13,25
51,51,4.976851851851852e-13,25
52,52,5.439814814814814e-13,1
53,53,5.439814814814814e-13,10
54,54,5.787037037037037e-13,25
55,55,5.787037037037037e-13,53
56,56,5.902777777777778e-13,1
57,57,6.018518518518519e-13,11
58,58,6.25e-13,25
59,59,6.481481481481482e-13,80
60,60,6.597222222222222e-13,25
61,61,6.712962962962963e-13,18
62,62,6.712962962962963e-13,1
63,63,6.944444444444444e-13,4
64,64,6.944444444444444e-13,25
65,65,6.944444444444444e-13,16
66,66,7.060185185185185e-13,80
67,67,7.407407407407407e-13,1
68,68,7.407407407407407e-13,11
