,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,55
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,2
5,5,4.6296296296296295e-14,33
6,6,6.944444444444445e-14,2
7,7,8.101851851851852e-14,2
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,46
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,2
14,14,1.1574074074074073e-13,18
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,18
17,17,1.6203703703703704e-13,11
18,18,1.8518518518518518e-13,2
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,35
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,2
25,25,2.4305555555555556e-13,3
26,26,2.662037037037037e-13,11
27,27,2.8935185185185184e-13,11
28,28,3.0092592592592594e-13,2
29,29,3.3564814814814817e-13,18
30,30,3.472222222222222e-13,4
31,31,3.7037037037037036e-13,2
32,32,3.7037037037037036e-13,1
33,33,3.7037037037037036e-13,11
34,34,3.8194444444444445e-13,15
35,35,3.8194444444444445e-13,24
36,36,3.8194444444444445e-13,33
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,11
39,39,4.1666666666666664e-13,2
40,40,4.513888888888889e-13,2
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,2
43,43,4.745370370370371e-13,1
44,44,4.745370370370371e-13,11
45,45,4.976851851851852e-13,11
46,46,5.092592592592593e-13,11
47,47,5.208333333333334e-13,2
48,48,5.208333333333334e-13,1
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,3
51,51,5.671296296296296e-13,2
52,52,5.671296296296296e-13,11
53,53,5.787037037037037e-13,11
54,54,6.018518518518519e-13,4
55,55,6.018518518518519e-13,31
56,56,6.018518518518519e-13,46
57,57,6.018518518518519e-13,18
58,58,6.018518518518519e-13,1
59,59,6.134259259259259e-13,2
60,60,6.134259259259259e-13,1
61,61,6.25e-13,18
62,62,6.25e-13,1
63,63,6.25e-13,10
64,64,6.365740740740741e-13,1
65,65,6.597222222222222e-13,29
66,66,6.597222222222222e-13,2
67,67,6.597222222222222e-13,3
68,68,6.597222222222222e-13,65
69,69,6.944444444444444e-13,54
70,70,6.944444444444444e-13,11
71,71,7.060185185185185e-13,2
72,72,7.060185185185185e-13,11
73,73,7.175925925925926e-13,11
74,74,7.407407407407407e-13,2
75,75,7.407407407407407e-13,33
76,76,7.407407407407407e-13,9
77,77,7.638888888888889e-13,1
78,78,7.986111111111111e-13,4
79,79,7.986111111111111e-13,2
80,80,8.101851851851852e-13,11
81,81,8.217592592592592e-13,18
82,82,8.217592592592592e-13,11
83,83,8.333333333333333e-13,2
84,84,8.333333333333333e-13,18
85,85,8.333333333333333e-13,1
86,86,8.333333333333333e-13,11
87,87,8.449074074074074e-13,18
88,88,8.564814814814815e-13,3
89,89,8.564814814814815e-13,18
90,90,8.796296296296297e-13,2
91,91,8.796296296296297e-13,72
92,92,9.14351851851852e-13,57
93,93,9.14351851851852e-13,2
94,94,9.14351851851852e-13,35
95,95,9.375e-13,3
96,96,9.375e-13,11
97,97,9.490740740740741e-13,2
98,98,9.60648148148148e-13,1
99,99,9.722222222222222e-13,4
100,100,9.837962962962964e-13,18
101,101,9.953703703703703e-13,55
102,102,1.0069444444444445e-12,2
103,103,1.0185185185185186e-12,24
104,104,1.0416666666666667e-12,2
105,105,1.0416666666666667e-12,3
106,106,1.0416666666666667e-12,172
107,107,1.0416666666666667e-12,1
108,108,1.0416666666666667e-12,11
109,109,1.0648148148148148e-12,25
110,110,1.0648148148148148e-12,11
111,111,1.0879629629629629e-12,2
112,112,1.0879629629629629e-12,1
113,113,1.0879629629629629e-12,75
114,114,1.1458333333333334e-12,2
115,115,1.1689814814814815e-12,1
116,116,1.1805555555555557e-12,2
117,117,1.1805555555555557e-12,18
118,118,1.1921296296296296e-12,131
119,119,1.2268518518518518e-12,2
120,120,1.238425925925926e-12,1
121,121,1.25e-12,31
122,122,1.261574074074074e-12,131
123,123,1.2847222222222222e-12,2
124,124,1.2847222222222222e-12,55
125,125,1.2962962962962963e-12,25
126,126,1.2962962962962963e-12,1
127,127,1.3078703703703705e-12,25
128,128,1.3194444444444444e-12,2
129,129,1.3310185185185185e-12,2
130,130,1.3425925925925927e-12,1
131,131,1.3541666666666666e-12,25
132,132,1.3541666666666666e-12,1
133,133,1.3657407407407408e-12,25
134,134,1.3657407407407408e-12,15
135,135,1.3657407407407408e-12,2
136,136,1.400462962962963e-12,2
137,137,1.400462962962963e-12,11
138,138,1.412037037037037e-12,25
139,139,1.412037037037037e-12,55
140,140,1.4236111111111111e-12,46
141,141,1.4236111111111111e-12,91
142,142,1.4351851851851853e-12,2
143,143,1.4351851851851853e-12,1
144,144,1.4351851851851853e-12,11
145,145,1.4467592592592592e-12,2
146,146,1.4467592592592592e-12,55
147,147,1.4467592592592592e-12,1
148,148,1.4583333333333333e-12,69
149,149,1.4583333333333333e-12,1
150,150,1.4699074074074075e-12,9
151,151,1.4930555555555556e-12,28
152,152,1.5046296296296297e-12,4
153,153,1.5046296296296297e-12,2
154,154,1.5046296296296297e-12,1
155,155,1.5162037037037037e-12,46
156,156,1.5162037037037037e-12,1
157,157,1.5277777777777778e-12,9
158,158,1.5393518518518518e-12,2
159,159,1.5393518518518518e-12,53
160,160,1.5972222222222223e-12,2
161,161,1.5972222222222223e-12,53
162,162,1.5972222222222223e-12,1
163,163,1.6087962962962962e-12,17
164,164,1.6435185185185185e-12,2
165,165,1.6435185185185185e-12,78
166,166,1.6550925925925926e-12,3
167,167,1.6550925925925926e-12,11
168,168,1.6666666666666666e-12,2
169,169,1.6782407407407407e-12,1
170,170,1.712962962962963e-12,2
171,171,1.712962962962963e-12,18
172,172,1.736111111111111e-12,29
173,173,1.736111111111111e-12,11
174,174,1.7476851851851852e-12,11
175,175,1.7592592592592593e-12,2
176,176,1.7708333333333333e-12,1
177,177,1.7939814814814816e-12,3
178,178,1.7939814814814816e-12,11
179,179,1.8055555555555555e-12,15
180,180,1.8055555555555555e-12,2
181,181,1.8055555555555555e-12,11
182,182,1.828703703703704e-12,2
183,183,1.828703703703704e-12,11
184,184,1.8402777777777778e-12,2
185,185,1.863425925925926e-12,3
186,186,1.863425925925926e-12,1
187,187,1.875e-12,11
188,188,1.886574074074074e-12,2
189,189,1.886574074074074e-12,11
190,190,1.9097222222222222e-12,2
191,191,1.9097222222222222e-12,55
192,192,1.9097222222222222e-12,58
193,193,1.921296296296296e-12,11
194,194,1.9444444444444445e-12,11
195,195,1.9560185185185184e-12,2
196,196,1.9560185185185184e-12,17
197,197,1.9675925925925928e-12,3
198,198,1.9791666666666667e-12,11
199,199,2.002314814814815e-12,2
200,200,2.002314814814815e-12,11
201,201,2.025462962962963e-12,11
202,202,2.0370370370370372e-12,2
203,203,2.048611111111111e-12,3
204,204,2.060185185185185e-12,18
205,205,2.060185185185185e-12,11
206,206,2.071759259259259e-12,2
207,207,2.071759259259259e-12,58
208,208,2.071759259259259e-12,11
209,209,2.0833333333333334e-12,1
210,210,2.0833333333333334e-12,11
211,211,2.1180555555555556e-12,66
212,212,2.1180555555555556e-12,24
213,213,2.1180555555555556e-12,1
214,214,2.1296296296296296e-12,29
215,215,2.1296296296296296e-12,2
216,216,2.152777777777778e-12,29
217,217,2.164351851851852e-12,1
218,218,2.199074074074074e-12,2
219,219,2.199074074074074e-12,11
220,220,2.210648148148148e-12,1
221,221,2.210648148148148e-12,9
222,222,2.2222222222222224e-12,29
223,223,2.2453703703703702e-12,2
224,224,2.2453703703703702e-12,1
225,225,2.2800925925925925e-12,2
226,226,2.3032407407407408e-12,2
227,227,2.3032407407407408e-12,11
228,228,2.326388888888889e-12,46
229,229,2.326388888888889e-12,2
230,230,2.326388888888889e-12,11
231,231,2.337962962962963e-12,1
232,232,2.349537037037037e-12,2
233,233,2.349537037037037e-12,11
234,234,2.3611111111111113e-12,18
235,235,2.395833333333333e-12,2
236,236,2.395833333333333e-12,1
237,237,2.4305555555555554e-12,2
238,238,2.4305555555555554e-12,11
239,239,2.4421296296296297e-12,25
240,240,2.4421296296296297e-12,18
241,241,2.4537037037037037e-12,25
242,242,2.4537037037037037e-12,11
243,243,2.4652777777777776e-12,25
244,244,2.4652777777777776e-12,18
245,245,2.476851851851852e-12,25
246,246,2.476851851851852e-12,18
247,247,2.488425925925926e-12,25
248,248,2.5e-12,15
249,249,2.5e-12,3
250,250,2.511574074074074e-12,25
251,251,2.511574074074074e-12,18
252,252,2.523148148148148e-12,25
253,253,2.523148148148148e-12,16
254,254,2.534722222222222e-12,25
255,255,2.534722222222222e-12,11
256,256,2.5462962962962964e-12,25
257,257,2.5578703703703704e-12,25
258,258,2.5578703703703704e-12,67
259,259,2.5578703703703704e-12,1
260,260,2.5694444444444443e-12,1
261,261,2.5810185185185187e-12,25
262,262,2.5925925925925926e-12,25
263,263,2.5925925925925926e-12,18
264,264,2.6041666666666666e-12,25
265,265,2.6041666666666666e-12,18
266,266,2.615740740740741e-12,25
267,267,2.627314814814815e-12,25
268,268,2.6388888888888888e-12,25
269,269,2.650462962962963e-12,55
270,270,2.662037037037037e-12,4
271,271,2.662037037037037e-12,25
272,272,2.662037037037037e-12,15
273,273,2.662037037037037e-12,1
274,274,2.673611111111111e-12,25
275,275,2.673611111111111e-12,15
276,276,2.6851851851851854e-12,29
277,277,2.6851851851851854e-12,25
278,278,2.6851851851851854e-12,18
279,279,2.6851851851851854e-12,1
280,280,2.6967592592592593e-12,67
281,281,2.7083333333333333e-12,55
282,282,2.7083333333333333e-12,1
283,283,2.7199074074074072e-12,2
284,284,2.7199074074074072e-12,1
285,285,2.7314814814814816e-12,1
286,286,2.7546296296296295e-12,2
287,287,2.7546296296296295e-12,18
288,288,2.766203703703704e-12,18
289,289,2.7777777777777777e-12,1
290,290,2.7893518518518517e-12,29
291,291,2.7893518518518517e-12,33
292,292,2.7893518518518517e-12,18
293,293,2.7893518518518517e-12,11
294,294,2.800925925925926e-12,2
295,295,2.800925925925926e-12,18
296,296,2.824074074074074e-12,1
297,297,2.8356481481481483e-12,2
298,298,2.8356481481481483e-12,16
299,299,2.8356481481481483e-12,11
300,300,2.8472222222222222e-12,58
301,301,2.858796296296296e-12,58
302,302,2.8703703703703705e-12,58
303,303,2.8703703703703705e-12,8
304,304,2.8819444444444445e-12,58
305,305,2.9282407407407406e-12,11
306,306,2.939814814814815e-12,11
307,307,2.951388888888889e-12,2
308,308,2.951388888888889e-12,58
309,309,2.951388888888889e-12,18
310,310,2.951388888888889e-12,11
311,311,2.962962962962963e-12,58
312,312,2.962962962962963e-12,72
313,313,2.9745370370370372e-12,25
314,314,2.9745370370370372e-12,15
315,315,2.9745370370370372e-12,18
316,316,2.9745370370370372e-12,11
317,317,2.986111111111111e-12,46
318,318,2.997685185185185e-12,2
319,319,2.997685185185185e-12,58
320,320,2.997685185185185e-12,26
321,321,2.997685185185185e-12,1
322,322,2.997685185185185e-12,11
323,323,3.0092592592592595e-12,18
324,324,3.0208333333333334e-12,58
325,325,3.0208333333333334e-12,18
326,326,3.0439814814814813e-12,67
327,327,3.0439814814814813e-12,41
328,328,3.0439814814814813e-12,1
329,329,3.0439814814814813e-12,10
330,330,3.0671296296296296e-12,2
331,331,3.0671296296296296e-12,54
332,332,3.0787037037037035e-12,2
333,333,3.0787037037037035e-12,18
334,334,3.101851851851852e-12,29
335,335,3.1134259259259258e-12,58
336,336,3.1134259259259258e-12,3
337,337,3.125e-12,2
338,338,3.125e-12,58
339,339,3.125e-12,18
340,340,3.148148148148148e-12,46
341,341,3.1597222222222224e-12,58
342,342,3.1597222222222224e-12,16
343,343,3.1597222222222224e-12,18
344,344,3.1712962962962963e-12,2
345,345,3.1712962962962963e-12,58
346,346,3.1828703703703702e-12,18
347,347,3.1828703703703702e-12,11
348,348,3.1944444444444446e-12,58
349,349,3.1944444444444446e-12,64
350,350,3.1944444444444446e-12,18
351,351,3.1944444444444446e-12,11
352,352,3.2060185185185185e-12,80
353,353,3.2060185185185185e-12,28
354,354,3.2060185185185185e-12,2
355,355,3.229166666666667e-12,2
356,356,3.2407407407407408e-12,2
357,357,3.2407407407407408e-12,58
358,358,3.2407407407407408e-12,18
359,359,3.2523148148148147e-12,58
360,360,3.263888888888889e-12,58
361,361,3.263888888888889e-12,9
362,362,3.275462962962963e-12,2
363,363,3.275462962962963e-12,58
364,364,3.287037037037037e-12,29
365,365,3.287037037037037e-12,33
366,366,3.287037037037037e-12,18
367,367,3.287037037037037e-12,1
368,368,3.321759259259259e-12,2
369,369,3.333333333333333e-12,29
370,370,3.333333333333333e-12,11
371,371,3.3449074074074075e-12,4
372,372,3.3449074074074075e-12,11
373,373,3.3564814814814814e-12,2
374,374,3.3680555555555554e-12,18
375,375,3.3680555555555554e-12,1
376,376,3.3796296296296297e-12,10
377,377,3.4027777777777776e-12,25
378,378,3.414351851851852e-12,7
379,379,3.4375e-12,25
380,380,3.4375e-12,55
381,381,3.449074074074074e-12,1
382,382,3.460648148148148e-12,2
383,383,3.460648148148148e-12,11
384,384,3.472222222222222e-12,1
385,385,3.4837962962962964e-12,25
386,386,3.4837962962962964e-12,16
387,387,3.4837962962962964e-12,18
388,388,3.4953703703703704e-12,55
389,389,3.4953703703703704e-12,18
390,390,3.5069444444444443e-12,55
391,391,3.5069444444444443e-12,18
